2,2,2,2.0176,2.2362,2.3661,2.4535,2.5196,2.5759,2.6177,2.6505,2.6726,2.6863,2.6891,2.689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6945,2.7032,3.1333,3.1419,2.7,2.6919,2.6885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6915,2.6996,2.7543,3.284
2,2,2,2.0895,2.2655,2.3771,2.4534,2.5092,2.5473,2.5675,2.6034,2.6226,2.6488,2.6787,2.6878,2.688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6999,2.7251,2.7728,2.7724,2.7914,2.784,2.7145,2.6927,2.6852,1,1,2.6825,2.6808,2.6803,1,1,1,1,1,1,1,1,1,2.6821,1,1,1,1,1,1,1,1,1,1,1,1,2.6829,1,1,2.6908,2.7059,2.7693,2.8318,2.7532
2,2,2.0661,2.1943,2.3145,2.3969,2.4562,2.499,2.5272,2.5414,2.5474,2.5734,2.6022,2.6252,2.6569,2.681,2.6863,2.6865,2.6856,1,1,1,1,1,1,1,1,2.6836,1,1,1,2.687,2.6881,2.6897,2.691,2.695,2.7063,2.7221,2.7186,2.6962,2.6958,2.7348,2.742,2.7066,2.6907,2.6825,2.6755,2.6771,2.6766,2.6792,1,1,1,1,2.6811,2.6822,1,2.6823,2.679,2.6783,2.6821,1,1,1,1,2.6782,2.6776,2.6797,2.6816,1,1,1,2.6794,2.683,2.69,2.7055,2.7758,2.7822,2.7672,2.699
2.1491,2.1806,2.2335,2.3091,2.3701,2.423,2.4646,2.496,2.518,2.532,2.5395,2.5398,2.5551,2.5896,2.6044,2.6308,2.6605,2.6779,2.6822,2.6831,2.6833,2.6826,2.6821,2.6826,2.6836,2.6844,2.6848,2.6852,2.6853,2.6848,2.6833,2.6804,2.6758,2.6699,2.6657,2.668,2.6816,2.6975,2.7044,2.692,2.6825,2.6975,2.7229,2.7238,2.6995,2.6868,2.6765,2.6716,2.6785,1,1,1,1,1,2.6795,2.6804,2.6795,2.6748,2.6733,2.6781,1,1,1,1,1,2.6791,2.6738,2.6726,2.6771,1,1,1,1,2.6899,2.7063,2.7759,2.7816,2.7734,2.7039,2.6914
2.38,2.37,2.3728,2.393,2.4219,2.4509,2.4773,2.4991,2.5159,2.5279,2.5356,2.5415,2.5447,2.5464,2.5781,2.6001,2.6024,2.6261,2.6485,2.6625,2.6672,2.6687,2.6689,2.6682,2.6664,2.6631,2.6585,2.6525,2.645,2.6359,2.6266,2.6185,2.6144,2.6193,2.6305,2.6493,2.6792,2.7055,2.7126,2.7,2.6932,2.6945,2.6998,2.7147,2.7108,2.6948,2.6847,2.6809,1,1,1,1,1,1,2.6776,2.6744,2.6689,2.6674,2.6739,2.6807,1,1,1,1,1,2.6813,2.6758,2.6684,2.6688,2.6779,1,1,2.6906,2.7073,2.776,2.782,2.7726,2.7029,2.6907,1
2.5164,2.4751,2.4569,2.4544,2.4628,2.4764,2.4915,2.5058,2.5179,2.5276,2.5351,2.5408,2.5452,2.5494,2.5513,2.5743,2.5938,2.5989,2.5968,2.6064,2.6101,2.612,2.61,2.6054,2.5996,2.5925,2.5879,2.5859,2.587,2.5913,2.5957,2.5997,2.6067,2.6215,2.6422,2.6689,2.7002,2.7252,2.7191,2.7035,2.698,2.6982,2.7,2.7026,2.7091,2.7032,2.6932,2.6871,1,1,1,1,1,2.6761,2.6672,2.6604,2.6622,2.6713,2.6792,1,1,1,1,1,1,1,2.6816,2.6747,2.6662,2.6629,2.6799,2.6891,2.7084,2.7756,2.7829,2.7715,2.7029,2.6898,1,1
2.6015,2.5358,2.5045,2.495,2.4924,2.4972,2.5049,2.5136,2.522,2.5295,2.5361,2.5417,2.5467,2.5513,2.5569,2.563,2.5855,2.5996,2.6068,2.6084,2.6028,2.6,2.5991,2.5992,2.5966,2.5928,2.5909,2.5921,2.5975,2.609,2.6227,2.6381,2.6544,2.668,2.6773,2.6905,2.7164,2.7342,2.7173,2.7034,1,1,2.7002,2.701,2.7016,2.7043,2.6999,2.6921,1,1,1,2.6779,2.6717,2.6576,2.6503,2.6584,2.6708,2.679,1,1,1,1,1,1,1,1,1,2.6821,2.6693,2.6692,2.6829,2.7089,2.774,2.7832,2.7704,2.7031,2.6888,2.6836,1,1
2.6438,2.6189,2.5564,2.5157,2.5127,2.513,2.5163,2.5211,2.5266,2.5324,2.538,2.5432,2.5483,2.5536,2.5596,2.5674,2.5799,2.604,2.6232,2.6318,2.6305,2.6271,2.6268,2.6299,2.6342,2.6407,2.6479,2.6554,2.6626,2.6691,2.6745,2.6795,2.6845,2.6887,2.6926,2.7029,2.7269,2.7344,2.713,1,1,1,1,2.7014,2.6986,2.6981,2.7002,2.6959,2.6897,2.6825,2.6728,2.6596,2.6453,2.644,2.6584,2.6715,2.6783,2.6818,1,1,1,1,1,1,1,1,1,1,2.6826,2.6854,2.7089,2.7716,2.7824,2.7689,2.7034,2.6894,2.6834,2.6782,2.6837,1
2.6558,2.6338,2.6248,2.5803,2.5252,2.5252,2.5264,2.5269,2.5309,2.5356,2.5403,2.545,2.5499,2.5551,2.5611,2.5683,2.5766,2.5955,2.6236,2.6511,2.6683,2.6749,2.6754,2.6761,2.6775,2.6789,2.6799,2.6804,2.6808,1,1,1,1,1,1,2.7102,2.7335,2.7307,2.7092,1,1,1,1,1,2.7003,2.695,2.6952,2.6945,2.6894,2.6788,2.6568,2.6415,2.6443,2.6633,2.6747,2.6796,1,1,1,1,1,1,1,2.6822,2.6825,1,1,1,2.6909,2.7114,2.7702,2.7807,2.7664,2.704,2.6897,1,1,2.6833,1,1
2.649,2.6546,2.6362,2.6241,2.6005,2.5469,2.5268,2.5313,2.5349,2.5388,2.5427,2.5467,2.5512,2.5561,2.5614,2.5671,2.5727,2.5778,2.603,2.6261,2.6587,2.6791,2.6829,1,1,1,1,1,1,1,1,1,1,1,2.7019,2.715,2.7376,2.7255,2.7063,1,1,1,1,1,2.7004,2.6978,2.6944,2.6943,2.69,2.6806,2.6669,2.6638,2.6714,1,1,1,1,1,1,1,1,1,1,2.6819,2.6788,2.6806,1,2.6919,2.7125,2.7694,2.7775,2.7618,2.7032,2.6884,1,1,1,1,1,1
