2,2,2,2,2,2.2822,2.4868,2.6414,2.7687,2.873,2.9669,3.0355,3.0989,3.1205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1293,3.1444,3.9672,3.9644,3.1457,3.1275,3.1216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1258,3.1429,3.2572,4
2,2,2,2,2.0543,2.3111,2.4943,2.6315,2.7343,2.808,2.8812,2.909,2.9487,3.0411,3.1107,3.1194,1,1,1,1,1,3.1087,1,1,1,1,3.1028,1,1,1,1,1,1,1,1,1,3.1346,3.1748,3.2953,3.2987,3.2901,3.2956,3.1779,3.131,3.115,1,1,3.1072,3.1002,3.0951,3.098,1,1,1,1,1,1,1,1,3.1002,3.1008,1,1,1,1,3.0989,3.104,1,1,1,1,1,3.1018,3.0961,1,3.1232,3.1537,3.3002,3.4333,3.2523
2,2,2,2,2.1624,2.3628,2.5124,2.6252,2.7087,2.7655,2.7999,2.8422,2.8723,2.8791,2.9644,3.0637,3.1121,3.1164,1,1,1,3.1032,3.1063,1,1,1,3.0997,3.0997,1,1,3.1111,3.1117,3.1161,3.1214,3.1237,3.1247,3.131,3.1651,3.1763,3.1172,3.0748,3.1595,3.1931,3.152,3.1255,3.108,3.089,3.0876,3.0822,3.0903,3.1027,1,1,1,3.1005,3.0989,3.1063,3.1033,3.0923,3.0907,3.1017,1,1,1,1,3.0923,3.0918,3.0961,3.1018,1,1,1,3.0908,3.0991,3.1184,3.1531,3.3132,3.3439,3.294,3.1416
2,2,2,2.1302,2.2914,2.4316,2.5435,2.6315,2.6987,2.7474,2.7799,2.7956,2.818,2.8601,2.8742,2.8905,2.9821,3.0671,3.105,3.1122,3.1117,3.11,3.1098,3.1114,3.1131,3.1135,3.1138,3.1153,3.1157,3.1132,3.1067,3.0973,3.086,3.0717,3.0534,3.0372,3.0573,3.1128,3.1283,3.0866,3.0602,3.0655,3.1199,3.1432,3.1313,3.1126,3.0804,3.0699,3.0937,3.1055,1,1,1,1,3.0974,3.096,3.0943,3.0809,3.0781,3.0924,3.1065,1,1,1,1,3.0937,3.0806,3.0785,3.0939,1,1,1,1,3.1165,3.1541,3.3133,3.3404,3.3045,3.1502,3.1256
2.1789,2.1955,2.247,2.3275,2.42,2.507,2.5843,2.6493,2.7017,2.7421,2.7713,2.7926,2.8063,2.8151,2.8509,2.8781,2.8739,2.8953,2.9623,3.0146,3.0495,3.0667,3.0729,3.0722,3.0661,3.0549,3.0387,3.0161,2.9872,2.9583,2.931,2.9132,2.909,2.9187,2.9392,2.9687,3.0581,3.1413,3.1581,3.1226,3.1185,3.1116,3.0787,3.1083,3.1205,3.1241,3.1053,3.1058,1,1,1,1,1,3.1056,3.0931,3.0776,3.0635,3.0649,3.0842,3.0991,1,1,1,1,1,3.1,3.0859,3.0639,3.0694,3.1016,1,1,3.1239,3.1559,3.3139,3.3388,3.3017,3.1489,3.1228,1
2.4935,2.4617,2.4627,2.4882,2.5302,2.5792,2.6284,2.6738,2.7131,2.7457,2.7716,2.7918,2.8074,2.8203,2.8296,2.8587,2.885,2.8968,2.8871,2.8792,2.8807,2.884,2.8838,2.8797,2.8741,2.8687,2.8686,2.8734,2.8765,2.8824,2.8828,2.8822,2.8889,2.9098,2.95,3.0084,3.1236,3.2281,3.1926,3.1379,1,3.132,3.1273,3.0965,3.1096,3.1163,3.1258,3.1188,1,1,1,1,3.1088,3.0906,3.0568,3.0433,3.0595,3.0848,3.0997,1,1,1,1,1,1,1,3.1045,3.0826,3.0545,3.0611,3.1073,3.1227,3.1575,3.3143,3.338,3.2972,3.1485,3.1199,1,1
2.7079,2.642,2.6108,2.6076,2.6188,2.642,2.6706,2.7005,2.7289,2.7545,2.7766,2.7953,2.8114,2.8257,2.8402,2.8559,2.8903,2.9237,2.933,2.9184,2.9003,2.8949,2.8919,2.8882,2.8821,2.8771,2.8789,2.8938,2.9194,2.9557,2.9943,3.0305,3.0608,3.082,3.0872,3.0983,3.1843,3.2673,3.1807,3.1369,1,1,3.1332,3.1301,3.1037,3.1092,3.1192,3.1256,1,1,3.1084,3.1018,3.0713,3.0283,3.0247,3.0585,3.0872,3.1009,1,1,1,1,1,1,1,1,1,3.1084,3.0689,3.054,3.1003,3.1583,3.3112,3.3368,3.2945,3.1476,3.1107,3.1039,1,1
2.8483,2.8117,2.7366,2.6889,2.6861,2.6933,2.7077,2.7261,2.7459,2.7656,2.7841,2.801,2.8166,2.8317,2.8473,2.8656,2.8915,2.9356,2.9965,3.0255,3.0241,3.0123,3.0078,3.0123,3.0224,3.0384,3.0567,3.0746,3.0886,3.098,3.1047,3.1106,1,1,3.1255,3.137,3.2331,3.2604,3.1617,1,1,1,1,3.1347,3.125,3.1046,3.1071,3.1206,3.1177,3.0997,3.0756,3.0323,3.003,3.025,3.0676,3.0884,3.0953,3.1005,1,1,1,1,1,1,1,1,1,1,3.1077,3.1007,3.1535,3.3025,3.3331,3.2925,3.1485,3.1171,3.0984,3.0865,3.1057,1
2.943,2.8921,2.8567,2.7964,2.7343,2.7333,2.7392,2.7478,2.7618,2.7771,2.7925,2.8075,2.8221,2.8366,2.8517,2.8686,2.8877,2.9179,2.9573,3.0504,3.1011,3.1129,3.1121,3.1098,3.1102,1,1,1,1,3.1014,3.1016,1,1,1,1,3.1566,3.2627,3.239,3.1495,1,1,1,1,1,3.1335,3.119,3.1089,3.1046,3.1061,3.06,3.0091,3.0145,3.0492,3.0869,3.0997,3.1012,3.0995,3.102,1,1,1,1,1,3.0985,3.1006,1,1,1,3.1247,3.1629,3.2972,3.3244,3.2888,3.1502,3.1225,1,3.0995,3.1012,3.1015,1
3.0012,2.951,2.9027,2.8697,2.8339,2.7759,2.7567,2.7656,2.7759,2.7879,2.8007,2.8138,2.8271,2.8405,2.854,2.8676,2.8805,2.8909,2.9178,2.9411,3.0514,3.111,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1686,3.2818,3.2154,3.1421,1,1,1,1,1,3.1281,3.1313,3.1244,3.1201,3.1118,3.0879,3.0737,3.0864,1,1,1,1,1,1,1,1,1,1,1,3.0972,3.0902,3.0968,1,3.1266,3.1651,3.2959,3.3088,3.2735,3.1509,3.1223,1,1,1,1,3.1058,1
