2,2,2,2,2,2.1336,2.363,2.5375,2.6816,2.8015,2.9113,2.9915,3.0674,3.0925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1019,3.1183,4,4,3.1207,3.1003,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0982,3.1176,3.2459,4
2,2,2,2,2,2.1658,2.3717,2.5271,2.6451,2.7316,2.8131,2.8415,2.8882,2.9999,3.0813,3.0907,1,1,1,1,1,3.0777,1,1,1,1,3.0717,1,1,1,1,1,1,1,1,1,3.107,3.1508,3.2882,3.2903,3.2749,3.2862,3.1576,3.1044,3.086,1,1,3.0771,3.0687,3.0625,3.0659,1,1,1,1,1,1,1,1,3.0685,3.069,1,1,1,1,3.0673,3.0731,1,1,1,1,1,3.0701,3.064,1,3.095,3.1294,3.298,3.4483,3.2388
2,2,2,2,2,2.2234,2.3923,2.5209,2.6172,2.684,2.7248,2.7707,2.7999,2.8053,2.9073,3.0271,3.083,3.0874,1,1,1,3.0697,3.0742,1,1,1,3.0658,3.0678,1,1,3.0806,3.0813,3.0868,3.0931,3.0957,3.0961,3.1005,3.1381,3.152,3.0826,3.03,3.1265,3.1685,3.1266,3.098,3.0779,3.0558,3.0536,3.047,3.0569,3.0717,1,1,1,3.069,3.0669,3.0758,3.0724,3.0594,3.0573,3.0701,1,1,1,1,3.06,3.0591,3.0639,3.0709,1,1,1,3.057,3.0666,3.0891,3.1288,3.3122,3.353,3.2893,3.1159
2,2,2,2,2.1425,2.3003,2.4278,2.5288,2.6065,2.6634,2.7017,2.7209,2.7451,2.7888,2.8013,2.82,2.9285,3.0304,3.0749,3.0832,3.0825,3.0806,3.0809,3.0831,3.0848,3.0847,3.0849,3.0866,3.0869,3.0835,3.0755,3.0648,3.0524,3.0364,3.0145,2.9927,3.0127,3.0784,3.0953,3.0466,3.0175,3.0186,3.0802,3.11,3.1027,3.0822,3.0441,3.0332,3.0613,3.0754,1,1,1,1,3.0657,3.0638,3.0616,3.0458,3.0427,3.0594,3.0757,1,1,1,1,3.0615,3.0463,3.0436,3.062,1,1,1,1,3.0865,3.1299,3.3127,3.3485,3.2994,3.1251,3.0979
2.0011,2.0239,2.0864,2.1798,2.2855,2.3854,2.4743,2.5495,2.6104,2.6576,2.692,2.717,2.7333,2.7437,2.7809,2.8092,2.8015,2.8264,2.9035,2.9645,3.0059,3.0266,3.0344,3.0336,3.0263,3.0129,2.9932,2.9652,2.9307,2.8969,2.8661,2.8479,2.8443,2.8552,2.8776,2.9093,3.0149,3.1131,3.1319,3.0917,3.0889,3.0797,3.0352,3.0681,3.0849,3.0948,3.0738,3.0757,1,1,1,1,1,3.0757,3.0603,3.0414,3.0253,3.028,3.0506,3.0676,1,1,1,1,1,3.0687,3.0524,3.0264,3.0335,3.0715,1,1,3.096,3.1321,3.3137,3.3463,3.2959,3.1237,3.0942,1
2.3521,2.3226,2.3283,2.3604,2.4102,2.4676,2.525,2.5779,2.6239,2.6621,2.6927,2.7164,2.7349,2.75,2.7613,2.7919,2.8206,2.8339,2.8211,2.8095,2.8095,2.8123,2.8122,2.8084,2.8035,2.7996,2.8015,2.8075,2.8096,2.8157,2.8149,2.8141,2.8215,2.844,2.8891,2.956,3.0938,3.2187,3.1739,3.1103,1,3.1043,3.0978,3.0568,3.0713,3.0823,3.0977,3.0906,1,1,1,1,3.0793,3.0562,3.0164,3.0029,3.0233,3.0525,3.069,1,1,1,1,1,1,1,3.074,3.0481,3.015,3.0248,3.0782,3.0949,3.1339,3.3147,3.3447,3.2899,3.1231,3.0912,1,1
2.5944,2.5289,2.4982,2.497,2.5119,2.5399,2.5739,2.6091,2.6426,2.6728,2.6988,2.7209,2.7399,2.7567,2.7736,2.7919,2.8298,2.8693,2.8774,2.8574,2.8356,2.8287,2.8245,2.82,2.8139,2.8102,2.8152,2.8362,2.8676,2.9113,2.9557,2.9958,3.0283,3.0506,3.0543,3.0646,3.1681,3.2655,3.1594,3.1088,1,1,3.1052,3.1009,3.0657,3.0718,3.0871,3.0977,1,1,3.0796,3.0694,3.0309,2.9829,2.9833,3.0236,3.0555,3.0704,1,1,1,1,1,1,1,1,1,3.0786,3.0317,3.0134,3.0685,3.1348,3.3115,3.3429,3.2862,3.1217,3.0794,3.0732,1,1
2.7572,2.7184,2.6412,2.5925,2.5903,2.5995,2.6171,2.6391,2.6627,2.6861,2.7079,2.7279,2.7463,2.7638,2.7819,2.803,2.8328,2.8831,2.9568,2.9912,2.9901,2.9764,2.9714,2.9765,2.9882,3.006,3.0263,3.0455,3.0598,3.0691,3.0757,3.0818,1,1,3.0976,3.1103,3.2273,3.2556,3.137,1,1,1,1,3.1068,3.0947,3.0676,3.0701,3.0897,3.0868,3.0642,3.0348,2.9845,2.9568,2.9873,3.0351,3.0565,3.0631,3.0687,1,1,1,1,1,1,1,1,1,1,3.0773,3.0677,3.1285,3.3013,3.3383,3.2839,3.1228,3.0865,3.0638,3.0527,3.0753,1
2.8715,2.8154,2.7743,2.7106,2.6474,2.6465,2.6539,2.6649,2.6817,2.6998,2.7181,2.7358,2.7529,2.7698,2.7872,2.8065,2.8282,2.8606,2.9025,3.0163,3.0738,3.0857,3.0846,3.082,1,1,1,1,1,3.0688,3.0691,1,1,1,1,3.1334,3.2629,3.2289,3.1229,1,1,1,1,1,3.1055,3.0881,3.0743,3.0689,3.0715,3.0145,2.9608,2.9755,3.0176,3.0574,3.0698,3.0703,3.0679,3.0706,1,1,1,1,1,3.0661,3.0689,1,1,1,3.097,3.1399,3.2947,3.3276,3.2799,3.1246,3.094,1,3.067,3.0684,3.0697,1
2.9478,2.8852,2.8296,2.7919,2.7532,2.6945,2.6758,2.6861,2.6984,2.7128,2.7281,2.7436,2.7592,2.7747,2.7901,2.8054,2.8196,2.8304,2.8567,2.8803,3.0152,3.083,1,1,1,1,1,1,1,1,1,1,1,1,3.1067,3.1479,3.2855,3.2,3.1144,1,1,1,1,1,3.0985,3.1035,3.0953,3.0894,3.0807,3.054,3.0426,3.0577,1,1,1,1,1,1,1,1,1,1,1,3.0644,3.0564,3.0647,1,3.0992,3.1431,3.2932,3.3078,3.2626,3.1257,3.0943,1,1,1,3.0765,3.0741,1
2.9667,2.9431,2.8869,2.8324,2.7945,2.777,2.7328,2.7023,2.7129,2.7251,2.7368,2.7509,2.7651,2.7791,2.7923,2.8041,2.8135,2.8186,2.8183,2.836,2.8475,2.9929,3.0816,1,1,1,1,1,1,1,1,1,1,1,3.1089,3.1679,3.2967,3.1751,3.1091,1,1,1,1,1,1,3.1005,3.1054,3.1115,3.1131,3.1041,3.0905,1,1,1,1,1,1,1,1,1,1,1,1,3.0697,3.0436,3.0643,3.0944,3.1418,3.2819,3.287,3.234,3.103,3.0729,1,1,1,1,1,1,1
2.9332,3.0226,2.9587,2.874,2.8387,2.7983,2.7923,2.7713,2.7358,2.7312,2.7444,2.7576,2.7709,2.7837,2.7952,2.8046,2.8111,2.8135,2.8105,2.8023,2.8181,2.8302,2.9524,3.0743,3.0877,1,1,1,1,1,1,1,1,1,3.1119,3.1928,3.2945,3.1547,3.1057,1,1,1,1,1,1,1,3.1017,3.112,3.1278,3.1258,3.1041,3.0941,1,1,1,1,1,1,1,1,1,1,1,1,3.0737,3.0876,3.1411,3.2712,3.2762,3.2317,3.1033,3.0312,3.0033,3.0484,1,1,1,1,1,1
2.8952,3.0458,3.0683,2.9428,2.8679,2.8486,2.806,2.8057,2.7975,2.7671,2.7515,2.7635,2.7773,2.789,2.7998,2.8079,2.8126,2.8137,2.8109,2.8042,2.7944,2.8096,2.8222,2.9025,3.0546,3.0855,3.0807,1,1,1,1,1,1,1,3.1171,3.2203,3.2799,3.1386,1,1,1,1,1,1,1,1,3.092,3.1014,3.1195,3.141,3.1265,3.0971,1,1,3.0806,3.0748,3.072,1,1,1,3.0726,3.0693,1,1,3.0989,3.1432,3.2599,3.2675,3.2327,3.117,3.0861,3.047,2.9975,3.0075,3.0532,1,1,1,1,1
2.8822,3.0534,3.0907,3.0693,2.9311,2.8698,2.8561,2.8175,2.8151,2.8129,2.7981,2.7783,2.7814,2.7955,2.8069,2.814,2.8179,2.8183,2.8157,2.8104,2.8034,2.7948,2.8082,2.8187,2.8535,3.0048,3.0764,3.0792,1,1,1,1,1,1,3.1244,3.2478,3.2584,3.1262,3.0868,3.0857,3.0862,1,1,1,1,1,3.0815,3.0885,3.1026,3.1309,3.1497,3.1182,3.0906,3.0728,3.0572,3.0655,3.0732,1,1,1,3.0738,3.0637,3.0808,3.1019,3.1492,3.2496,3.2536,3.2266,3.1169,3.0953,1,3.0804,3.0568,3.0041,3.0145,3.0551,3.0635,3.0659,1,1
2.8743,3.0613,1,3.0937,3.0604,2.928,2.8747,2.8611,2.8305,2.8205,2.824,2.8213,2.8092,2.8068,2.8157,2.8235,2.8262,2.8262,2.8237,2.8193,2.8134,2.8071,2.8003,2.8071,2.8125,2.8127,2.9304,3.0518,3.0769,3.0758,1,1,1,1,3.1337,3.2688,3.2317,3.1174,3.0674,3.0726,3.0733,3.0811,1,1,1,1,3.0809,3.0829,3.0929,3.1067,3.1447,3.1462,3.1037,3.0753,3.058,3.0633,1,1,1,1,1,3.0813,3.1017,3.1529,3.2397,3.238,3.2154,3.1168,1,1,1,1,3.082,3.0542,3.0089,3.0349,3.0657,3.0727,1,1
2.8708,3.0638,1,1,3.0912,3.0494,2.9276,2.881,2.8654,2.8447,2.8271,2.8347,2.8416,2.8473,2.8427,2.8351,2.8368,2.8367,2.8344,2.8299,2.8246,2.8186,2.8122,2.8056,2.8044,2.8066,2.8002,2.8569,2.9862,3.0655,3.08,1,1,3.1005,3.1469,3.2761,3.2043,3.1127,3.0773,3.0799,3.0769,3.081,1,1,1,1,1,1,1,3.0981,3.1193,3.1647,3.1388,3.095,3.0773,1,1,1,1,1,3.0913,3.106,3.152,3.2243,3.2212,3.1982,3.1147,3.0935,1,1,1,1,1,3.0795,3.0425,3.0188,3.0585,3.0779,1,1
2.8697,3.0637,1,1,1,3.0866,3.0378,2.9276,2.8871,2.8694,2.8579,2.8343,2.8452,2.8622,2.8884,2.8874,2.857,2.8516,2.8468,2.8417,2.8373,2.8312,2.8238,2.8155,2.8084,2.8043,2.8061,2.8029,2.7998,2.8959,3.0091,3.0636,3.0783,3.0955,3.1623,3.2586,3.1808,3.1091,1,1,1,1,1,1,1,1,1,1,1,1,3.1011,3.1387,3.1759,3.1318,3.0933,1,1,1,1,3.0928,3.1084,3.1508,3.2082,3.2055,3.1826,3.1032,3.0649,3.0728,1,1,1,1,1,1,3.0714,3.0295,3.0408,3.073,1,1
2.8695,3.0629,1,1,1,3.084,3.0828,3.0229,2.9264,2.8914,2.872,2.8645,2.838,2.8474,2.8837,2.9308,2.9391,2.8951,2.8654,2.8601,2.8517,2.8442,2.8362,2.8273,2.8189,2.8129,2.8084,2.8055,2.8079,2.7964,2.8088,2.9021,2.9878,3.0503,3.1339,3.2094,3.1607,3.1028,1,1,1,1,1,1,1,1,1,1,1,1,3.0933,3.1072,3.1571,3.1689,3.1223,3.095,1,1,3.0945,3.1078,3.1471,3.1956,3.1959,3.1778,3.1124,3.0747,3.03,3.0305,3.0637,1,1,1,1,1,3.0808,3.0548,3.0356,3.0638,1,1
2.8701,3.0618,1,1,1,1,3.0805,3.0787,3.0047,2.923,2.8916,2.8715,2.8608,2.8345,2.8493,2.9127,2.9681,2.9873,2.9464,2.8862,2.8756,2.8656,2.8515,2.8426,2.8339,2.8263,2.8202,2.8157,2.8116,2.8111,2.8149,2.8087,2.8372,2.9311,3.0387,3.11,3.1171,3.0902,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.1228,3.1651,3.1502,3.1185,3.0984,3.0951,3.1053,3.1374,3.18,3.189,3.1748,3.1148,3.0967,3.0856,3.0605,3.0388,3.0365,3.0605,3.0752,1,1,1,1,3.0713,3.0466,3.0568,3.0755,1
2.8716,3.0609,1,1,1,1,1,3.08,3.07,2.9811,2.9153,2.887,2.8672,2.845,2.8226,2.8652,2.9421,2.9925,3.0196,3.0055,2.9342,2.8781,2.8734,2.8632,2.8525,2.845,2.8376,2.8314,2.8269,2.8248,2.8257,2.8346,2.8558,2.8892,2.9413,2.9804,2.9903,3.0409,3.0696,1,1,1,3.0637,3.0684,1,1,1,1,1,1,1,1,3.1173,3.1535,3.1566,3.1248,3.0871,3.0719,3.1071,3.1536,3.1813,3.1756,3.1164,3.0979,1,1,3.0789,3.0664,3.0474,3.0458,3.0613,3.0745,1,1,1,1,3.0617,3.0574,3.0718,1
2.8737,3.0607,1,1,1,1,1,1,3.0801,3.0464,2.9563,2.9061,2.8767,2.8584,2.8275,2.8257,2.8959,1,1,3.0384,3.0494,2.9884,2.9067,2.8785,2.8772,2.8667,2.8593,2.8525,2.8466,2.8433,2.844,2.8508,2.8654,2.8877,2.9105,2.9179,2.8994,2.8976,2.9865,3.0531,3.069,3.0696,3.0682,3.0692,1,1,3.0816,3.0847,3.0904,3.0955,3.0987,3.1013,3.1086,3.1346,3.1495,3.1246,3.0845,3.0886,3.1368,3.1761,3.1872,3.1237,3.1006,1,1,1,1,1,3.0697,3.0591,3.0575,3.0655,1,1,1,1,3.0733,3.0662,3.07,1
2.8766,3.0607,1,1,1,1,1,1,3.0762,3.0724,3.0138,2.9376,2.8935,2.8632,2.8415,2.7983,2.8483,2.9282,1,1,1,3.0633,3.0411,2.9625,2.8923,2.889,2.8861,2.8748,2.8695,2.8651,2.8631,2.8659,2.8739,2.886,2.8979,2.9029,2.8966,2.8745,2.859,2.9339,3.0061,3.0509,3.0704,3.0798,3.0862,3.0912,3.0958,3.1004,3.1049,3.1091,3.1124,3.1145,3.1153,3.1197,3.1319,3.1414,3.1439,3.1522,3.1695,3.1829,3.1387,3.1077,1,1,1,1,1,1,1,3.0724,3.0685,3.0693,1,1,1,1,1,1,1,1
2.8814,3.0593,1,1,1,1,1,1,1,3.0698,3.0587,2.9797,2.9194,2.8775,2.8444,2.8157,2.8122,2.8872,1,1,1,1,3.0643,3.0627,3.0249,2.9499,2.8972,2.8999,2.8959,2.8866,2.8832,2.8812,2.8826,2.8876,2.8936,2.8982,2.8988,2.897,2.9024,2.9122,2.9359,2.982,3.017,3.0415,3.0614,3.0784,3.0939,3.1076,3.1177,3.1236,3.1261,3.1267,3.1286,3.1352,3.1454,3.1535,3.1513,3.1267,3.0775,3.0455,3.0741,3.0962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8894,3.0556,1,1,1,1,1,1,3.0712,3.0677,3.0758,3.0339,2.9467,2.8893,2.8526,2.8201,2.7889,2.845,2.9277,1,1,1,1,1,3.0683,3.0627,3.0118,2.9491,2.9109,2.912,2.9052,2.8961,2.8929,2.8914,2.8923,2.8954,2.8996,2.9065,2.919,2.9403,2.9696,3.0014,3.03,3.0538,3.074,3.0894,3.1002,3.1074,3.1125,3.1171,3.1221,3.1296,3.1429,3.1616,3.1766,3.174,3.15,3.0996,3.014,2.9031,2.9332,3.054,3.0862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8999,3.053,3.0644,1,1,1,1,1,3.0731,1,3.0807,3.07,2.9841,2.9141,2.8677,2.8297,2.7952,2.8159,2.8944,1,1,1,1,1,1,3.0644,3.0711,3.0606,3.0104,2.9559,2.919,2.9153,2.9059,2.8956,2.8915,2.8905,2.8939,2.9029,2.9192,2.9492,2.9933,3.0351,3.0659,3.0872,3.1014,3.1074,3.1078,3.1067,3.107,3.1102,3.1153,3.121,3.1271,3.1332,3.1355,3.1297,3.1187,3.105,3.0797,3.002,2.8715,2.8968,3.0387,3.0776,1,3.0617,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9091,3.057,3.0542,3.065,1,1,1,1,1,1,1,3.0829,3.0299,2.9381,2.8792,2.8419,2.8043,2.7979,2.8589,2.9391,1,1,1,1,1,1,3.0601,3.063,3.0714,3.0613,3.0118,2.9557,2.9119,2.9027,2.8911,2.8808,2.8804,2.8873,2.9013,2.924,2.968,3.0342,3.089,3.1143,3.1102,3.1014,3.099,3.0995,3.1013,3.104,3.1064,3.1067,3.1001,3.085,3.0818,3.0954,1,1,3.0962,3.0901,3.0319,2.8754,2.8683,3.021,3.0722,3.0668,3.0604,1,1,1,1,1,1,1,3.0737,3.0741,3.0739,3.073,3.0745,1
2.9155,3.0635,3.0669,3.0673,3.0696,1,1,1,1,1,1,3.0788,3.056,2.9656,2.8983,2.8525,2.806,2.7875,2.8245,2.9114,1,1,1,1,1,1,3.0587,3.0496,3.0627,3.0707,3.0735,3.0563,3.0075,2.9525,2.8863,2.8648,2.8593,2.8617,2.8707,2.8837,2.8926,2.936,3.0259,3.0727,1,1,1,1,1,3.0773,1,1,3.0872,3.0593,3.0484,3.081,1,1,1,1,3.0857,3.0428,2.8926,2.8536,3.0015,3.0688,3.0671,1,1,1,1,1,3.0711,3.0701,3.0667,3.0633,3.0623,3.0674,1,1
2.9217,3.0665,1,1,1,1,1,1,1,1,1,3.0675,3.052,2.9966,2.9189,2.8664,2.8161,2.7869,2.802,2.8824,2.9569,3.02,1,1,1,1,3.0639,3.0602,1,1,1,3.0628,3.0526,3.0506,3.0089,2.9228,2.8424,2.828,2.8371,2.8453,2.8492,2.8423,2.9011,3.023,1,1,1,1,1,1,1,1,1,3.0776,3.0567,3.0716,1,1,1,1,1,3.0775,3.044,2.9213,2.8494,2.9729,3.061,3.0707,1,3.0719,3.0721,3.069,3.0628,3.0553,3.0514,3.0545,3.0635,3.0743,1,1
2.9306,3.0655,1,1,1,1,1,1,1,3.0692,3.0629,3.0443,3.0358,3.0268,2.9477,2.8814,2.8229,2.7853,2.7892,2.8501,2.9383,1,1,1,1,1,1,1,1,1,1,3.0565,3.0175,3.0443,3.0637,3.0525,2.9745,2.8604,2.813,2.8154,2.8206,2.8195,2.8126,2.9023,3.0407,1,1,1,1,1,1,1,1,3.0802,3.0637,3.0642,3.0801,1,1,1,1,1,3.055,3.0442,2.9601,2.8515,2.937,3.0376,3.0524,3.043,3.0338,3.0223,3.0165,3.0227,3.0371,3.0539,3.0681,3.0783,1,1
2.9433,3.0601,1,1,1,1,1,1,3.073,3.0677,3.0564,3.0417,3.0476,3.0583,2.991,2.8984,2.8314,2.7824,2.7865,2.8232,2.9187,1,1,1,1,1,1,1,1,1,1,3.0585,3.0295,3.0469,1,3.0676,3.0617,3.0152,2.883,2.8109,2.8034,2.806,2.8056,2.8066,2.9186,3.049,1,1,1,1,1,1,1,1,3.0735,3.0681,3.0763,1,1,1,1,3.0629,3.0326,3.0471,3.0623,2.9956,2.8737,2.9217,3.0031,3.0014,2.9891,3.008,3.0291,3.045,3.0531,3.0566,3.0611,3.0704,1,1
2.9586,3.0556,3.0659,3.0776,1,1,1,1,3.076,3.0684,3.0555,3.0552,1,3.0692,3.0265,2.9197,2.8456,2.7868,2.7885,2.803,2.8936,1,1,1,1,1,1,1,1,1,3.0686,3.0551,3.0358,3.0595,1,1,1,3.0616,3.0296,2.8974,2.8133,2.7996,2.8004,2.8021,2.8114,2.941,3.052,1,1,1,1,1,1,1,1,3.0757,3.0775,1,1,1,1,3.0615,3.0361,3.0431,3.075,3.0738,3.0197,2.9091,2.9575,3.0343,3.0568,3.0659,1,1,1,3.0717,3.0683,3.0693,3.0739,1
2.9708,3.0613,3.0535,3.0638,3.0738,1,1,1,1,3.0668,3.0612,1,1,3.0697,3.0485,2.9484,2.8582,2.79,2.7862,2.793,2.8694,2.9729,3.0273,3.0304,3.0424,1,1,1,1,1,3.0679,3.0565,3.0464,3.0652,1,1,1,1,3.0594,3.0279,2.9054,2.8165,2.797,2.7971,2.7991,2.8193,2.9653,3.0515,1,3.0534,1,1,1,1,1,1,1,1,1,1,3.0707,3.061,3.0434,3.0579,1,1,3.0748,3.0211,2.9173,2.9936,3.0715,1,1,1,1,1,1,1,1,1
2.9773,3.0708,3.0681,3.064,3.0663,1,1,1,1,3.0693,1,1,1,1,3.0576,2.9825,2.8762,2.7987,2.7846,2.7896,2.8457,2.9559,3.0133,3.0154,3.0293,3.0407,3.0532,1,1,1,3.0699,3.0602,3.0552,3.0696,1,1,1,1,3.0548,3.0361,3.0259,2.9088,2.8095,2.7924,2.7933,2.794,2.8342,2.9914,3.0489,3.0466,3.052,1,1,1,1,1,1,1,1,1,1,3.0646,3.0514,3.0662,1,1,1,3.0708,2.9988,2.9213,3.0246,3.0794,1,1,1,1,1,1,1,1
2.9826,3.0751,1,1,3.0711,1,1,1,1,1,1,1,1,1,3.0607,3.009,2.8931,2.8091,2.7874,2.7905,2.8254,2.9433,3.0287,3.0297,3.038,3.0447,1,1,1,1,1,3.066,3.0618,1,1,1,1,3.07,3.0409,3.0183,3.0474,3.0375,2.8971,2.7997,2.7896,2.7907,2.79,2.8592,3.0142,3.0485,1,1,1,1,1,1,1,1,1,1,1,3.069,3.0597,3.0713,1,1,1,3.0708,3.0594,2.9803,2.9466,3.0426,3.0801,1,1,1,1,1,1,1
2.9901,3.0746,1,1,1,1,1,1,1,1,1,1,1,1,3.0576,3.0212,2.918,2.8273,2.7915,2.7934,2.8091,2.9243,1,1,1,1,1,1,1,1,1,3.072,3.0674,1,1,1,1,3.0609,3.0356,3.0379,3.0621,3.0656,3.0346,2.8804,2.7941,2.7903,2.7903,2.789,2.8926,3.0323,1,1,1,1,1,3.0737,1,1,1,1,1,3.0747,3.0682,3.0749,1,1,1,3.0662,3.0639,3.0473,2.9835,2.9671,3.0451,3.0761,3.0769,3.0774,3.0776,3.0771,1,1
2.9998,3.0714,3.0813,1,1,1,1,1,1,1,1,1,3.0666,3.0589,3.0317,3.003,2.9498,2.8489,2.7941,2.7956,2.7995,2.8992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0683,3.0508,3.0447,3.0635,1,1,3.067,3.021,2.8654,2.7963,2.7922,2.7905,2.794,2.9317,3.0437,1,1,3.0596,3.0595,3.063,3.0695,3.0756,1,1,1,1,3.0755,1,1,1,1,3.0669,3.0609,3.0556,3.0503,2.9964,2.9801,3.0422,3.0621,3.0588,3.0617,3.0687,3.0752,1
3.0095,3.0712,3.0708,3.0758,1,1,1,1,1,3.0661,3.0634,3.0625,3.0528,3.0165,2.9753,2.9907,2.9877,2.8661,2.7909,2.7955,2.7976,2.8717,3.0319,1,1,1,1,1,1,1,1,1,1,1,1,3.0717,3.0642,3.0551,3.0627,1,1,1,1,3.0587,2.9985,2.8625,2.7985,2.7907,2.7883,2.8071,2.9679,3.0404,3.0293,3.0297,3.0423,3.0549,3.0663,3.0743,1,1,1,1,1,1,1,1,1,3.0728,3.0635,3.0484,3.0657,3.0638,3.0053,3.0027,3.0514,3.064,3.0666,3.0739,1,1
3.0168,3.075,3.0728,3.0738,3.0777,1,1,1,1,3.0659,3.0599,3.0435,3.0045,2.9829,3.0082,3.0351,3.0233,2.89,2.7884,2.7968,2.805,2.8544,3.0104,3.039,3.0503,1,3.0524,3.0527,1,1,1,1,1,1,1,3.0738,3.068,3.0641,3.0729,1,1,1,1,3.0467,3.0214,2.9969,2.8534,2.7887,2.7861,2.7837,2.8377,2.9973,3.0236,3.0257,3.051,3.0676,1,1,1,1,1,1,1,1,1,1,1,3.0773,3.0671,3.0508,3.0701,3.0826,3.0639,3.0106,3.032,3.0716,1,1,1,1
3.0226,3.077,1,1,1,1,1,1,1,3.0639,3.0438,3.0107,3.0056,3.036,1,3.0573,3.0434,2.92,2.7891,2.7995,2.8118,2.8575,2.992,2.973,3.0144,3.0405,3.0516,3.0565,3.0605,1,1,1,1,1,1,1,3.0719,3.0713,1,1,1,1,3.0716,3.0176,3.0045,3.0507,2.9928,2.8252,2.783,2.7843,2.7838,2.8913,3.0267,3.0543,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0806,3.0687,3.0588,1,1,3.0824,3.0496,3.0195,3.0541,3.0794,1,1,1
3.0292,3.0745,1,1,1,1,1,1,3.0657,3.048,3.0235,3.026,3.0514,1,1,1,3.0528,2.9498,2.7927,2.8018,2.8128,2.8598,3.0165,2.9636,2.9627,2.9749,3.0129,3.0451,3.0593,3.0632,3.0649,1,1,1,1,1,1,1,1,1,1,3.0781,3.0508,3.006,3.0374,3.069,3.0639,2.9626,2.8063,2.7839,2.7857,2.7946,2.9526,3.05,1,1,1,1,1,1,3.0705,3.0738,1,1,1,1,1,1,3.0716,3.0669,1,1,1,3.0708,3.0424,3.0394,3.0645,3.0782,1,1
