2,2,2,2,2,2.2558,2.4648,2.6228,2.753,2.86,2.9565,3.0271,3.0927,3.115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1239,3.1393,3.9762,3.9729,3.1407,3.1222,3.1161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1204,3.1379,3.2545,4
2,2,2,2,2.0233,2.2852,2.4725,2.6129,2.7183,2.7942,2.8689,2.8969,2.9376,3.033,3.1049,3.1138,1,1,1,1,1,3.1028,1,1,1,1,3.0968,1,1,1,1,1,1,1,1,1,3.1292,3.17,3.2933,3.2965,3.2867,3.2932,3.1737,3.1258,3.1093,1,1,3.1014,3.0941,3.0888,3.0918,1,1,1,1,1,1,1,1,3.0941,3.0947,1,1,1,1,3.0928,3.0981,1,1,1,1,1,3.0957,3.09,1,3.1177,3.1488,3.299,3.435,3.2493
2,2,2,2,2.1336,2.338,2.491,2.6066,2.6923,2.7509,2.7864,2.8294,2.8595,2.8657,2.9538,3.0565,3.1064,3.1108,1,1,1,3.0968,3.1002,1,1,1,3.0933,3.0936,1,1,3.1053,3.1058,3.1104,3.1159,3.1182,3.1191,3.125,3.1597,3.1714,3.1105,3.0665,3.1531,3.1881,3.1469,3.1201,3.1022,3.0827,3.0811,3.0755,3.0839,3.0967,1,1,1,3.0944,3.0928,3.1004,3.0974,3.086,3.0843,3.0957,1,1,1,1,3.0861,3.0855,3.0899,3.0958,1,1,1,3.0843,3.0929,3.1127,3.1482,3.3122,3.3447,3.2925,3.1365
2,2,2,2.1001,2.265,2.4083,2.523,2.6132,2.6823,2.7324,2.7659,2.7822,2.8049,2.8473,2.8612,2.8776,2.9721,3.0599,3.0991,3.1065,3.106,3.1043,3.1042,3.1059,3.1076,3.1079,3.1082,3.1097,3.1101,3.1075,3.1007,3.091,3.0796,3.065,3.046,3.0289,3.0489,3.1062,3.1219,3.0791,3.0522,3.0568,3.1123,3.1368,3.1257,3.1067,3.0735,3.0629,3.0875,3.0997,1,1,1,1,3.0914,3.0898,3.0881,3.0742,3.0714,3.0861,3.1006,1,1,1,1,3.0875,3.074,3.0719,3.0878,1,1,1,1,3.1107,3.1492,3.3123,3.341,3.3029,3.1452,3.1201
2.1476,2.1652,2.2186,2.3013,2.3962,2.4854,2.5648,2.6315,2.6854,2.727,2.7571,2.779,2.7932,2.8023,2.8383,2.8657,2.8611,2.8827,2.9515,3.0053,3.0413,3.0591,3.0657,3.065,3.0587,3.0471,3.0304,3.0069,2.977,2.9473,2.9193,2.9014,2.8973,2.9072,2.928,2.9579,3.05,3.1358,3.153,3.1167,3.1127,3.1055,3.0706,3.1007,3.1137,3.1184,3.0992,3.0999,1,1,1,1,1,3.0998,3.0869,3.0707,3.0563,3.0579,3.0778,3.0931,1,1,1,1,1,3.094,3.0795,3.0568,3.0626,3.0958,1,1,3.1184,3.1511,3.3129,3.3394,3.3,3.1439,3.1172,1
2.4686,2.4372,2.439,2.4656,2.5089,2.5594,2.61,2.6567,2.6972,2.7307,2.7575,2.7782,2.7944,2.8076,2.8173,2.8467,2.8734,2.8854,2.8753,2.8667,2.868,2.8711,2.871,2.8669,2.8614,2.8562,2.8564,2.8615,2.8644,2.8704,2.8706,2.8699,2.8768,2.8979,2.939,2.9987,3.1178,3.2258,3.1888,3.1325,1,3.1266,3.1216,3.089,3.1023,3.1098,3.1203,3.1133,1,1,1,1,3.1031,3.0841,3.0493,3.0357,3.0526,3.0786,3.0937,1,1,1,1,1,1,1,3.0986,3.076,3.0471,3.0542,3.1016,3.1172,3.1527,3.3134,3.3384,3.2953,3.1435,3.1143,1,1
2.6878,2.622,2.5909,2.5881,2.5998,2.6239,2.6534,2.6842,2.7135,2.7399,2.7626,2.782,2.7985,2.8133,2.8282,2.8443,2.8793,2.9137,2.9229,2.9074,2.8887,2.883,2.8798,2.8759,2.8698,2.865,2.8672,2.8831,2.9096,2.9473,2.9869,3.0238,3.0545,3.0759,3.0809,3.0919,3.1807,3.2662,3.1764,3.1314,1,1,3.1277,3.1244,3.0965,3.102,3.113,3.1201,1,1,3.1029,3.0957,3.0639,3.0199,3.0169,3.0518,3.081,3.095,1,1,1,1,1,1,1,1,1,3.1026,3.0619,3.0464,3.0941,3.1535,3.3103,3.3371,3.2925,3.1425,3.1047,3.0979,1,1
2.8321,2.7951,2.7196,2.6718,2.6691,2.6766,2.6916,2.7106,2.731,2.7513,2.7704,2.7879,2.804,2.8194,2.8354,2.8542,2.8808,2.9259,2.989,3.0189,3.0175,3.0054,3.0008,3.0054,3.0158,3.0321,3.0508,3.069,3.083,3.0924,3.0991,3.105,1,1,3.12,3.1317,3.2312,3.2589,3.1568,1,1,1,1,3.1293,3.1191,3.0975,3.1001,3.1146,3.1118,3.0931,3.0681,3.0236,2.9943,3.0178,3.0613,3.0823,3.0891,3.0944,1,1,1,1,1,1,1,1,1,1,3.1018,3.0944,3.1485,3.3014,3.3332,3.2905,3.1434,3.1112,3.0919,3.08,3.0998,1
2.9302,2.8784,2.8421,2.7811,2.7189,2.7179,2.724,2.733,2.7475,2.7632,2.7791,2.7945,2.8096,2.8245,2.84,2.8573,2.8768,2.9074,2.9473,3.0438,3.0957,3.1075,3.1067,3.1044,1,1,1,1,1,3.0952,3.0954,1,1,1,1,3.1519,3.2618,3.2367,3.1443,1,1,1,1,1,3.128,3.113,3.1022,3.0977,3.0996,3.0517,3.0001,3.0069,3.043,3.0812,3.0939,3.0952,3.0934,3.096,1,1,1,1,1,3.0923,3.0945,1,1,1,3.1193,3.1582,3.2959,3.3242,3.2867,3.1452,3.117,1,3.0934,3.095,3.0954,1
2.9914,2.9392,2.8896,2.8559,2.8195,2.7614,2.7422,2.7513,2.7619,2.7744,2.7876,2.8011,2.8148,2.8285,2.8424,2.8563,2.8694,2.8799,2.9067,2.9301,3.0444,3.1055,1,1,1,1,1,1,1,1,1,1,1,1,3.1291,3.1642,3.2815,3.2121,3.1367,1,1,1,1,1,3.1223,3.1259,3.1187,3.1141,3.1057,3.0814,3.0676,3.0808,1,1,1,1,1,1,1,1,1,1,1,3.0909,3.0838,3.0906,1,3.1212,3.1605,3.2946,3.3079,3.271,3.1459,3.1168,1,1,1,3.1019,3.0997,1
