2,2,2,2,2.2117,2.4531,2.6193,2.7439,2.8464,2.9284,2.9999,3.052,3.097,3.1126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1204,3.134,3.8398,3.8406,3.1338,3.1183,3.1134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1172,3.1313,3.2272,4
2,2,2,2,2.2652,2.4765,2.6247,2.7342,2.8145,2.8694,2.9298,2.9554,2.9882,3.0558,3.1053,3.1119,1,1,1,1,1,1,1,1,1,1,3.0987,1,1,1,1,1,1,1,1,1,3.1259,3.1617,3.2597,3.264,3.2646,3.2633,3.1601,3.1211,3.1082,1,1,3.102,3.0968,3.0933,3.0958,1,1,1,1,1,1,1,1,3.0972,3.0979,1,1,1,1,3.0958,3.1,1,1,1,1,1,3.0987,3.0938,1,3.1155,3.1407,3.2581,3.3675,3.2242
2,2,2,2.1292,2.3557,2.5186,2.6383,2.7271,2.7914,2.8334,2.8578,2.8944,2.9245,2.9364,3.0002,3.0712,3.1061,3.1094,1,1,1,3.1024,3.1038,1,1,1,3.0993,3.0974,1,1,1,3.1067,3.1097,3.1136,3.1156,3.1177,3.1269,3.157,3.1641,3.1186,3.0899,3.1591,3.1818,3.141,3.1169,3.1027,3.0879,3.0876,3.0839,3.0899,3.0989,1,1,1,1,3.0965,3.1018,3.0993,3.091,3.0899,3.0985,1,1,1,1,3.0904,3.0902,3.0939,3.0979,1,1,1,3.0905,3.0974,3.1122,3.1401,3.2698,3.2863,3.2541,3.1303
2,2.056,2.1777,2.3329,2.463,2.5742,2.6623,2.7308,2.7821,2.8186,2.8422,2.8525,2.8723,2.9117,2.9268,2.9446,3.013,3.0737,3.1005,3.1055,3.1052,3.1038,3.103,3.1038,3.1055,3.1064,3.107,3.108,3.1086,3.1072,3.103,3.0956,3.0863,3.0747,3.0616,3.0531,3.0733,3.1145,3.1278,3.095,3.0725,3.0837,3.1289,3.1437,3.1247,3.1077,3.0835,3.0742,3.0919,3.1005,1,1,1,1,3.0943,3.0939,3.0928,3.0825,3.0801,3.0911,3.1022,1,1,1,1,3.0917,3.0814,3.0799,3.0912,1,1,1,1,3.1112,3.1411,3.2695,3.2842,3.2647,3.1379,3.117
2.3918,2.3997,2.4356,2.4963,2.5672,2.6343,2.6939,2.7437,2.7835,2.8138,2.8353,2.851,2.8609,2.8671,2.9013,2.9268,2.9259,2.9462,2.9984,3.0382,3.0632,3.0749,3.0788,3.078,3.0736,3.0653,3.0536,3.0378,3.0173,2.9951,2.9739,2.9575,2.9526,2.9605,2.9779,3.0046,3.0719,3.1343,3.1476,3.1185,3.113,3.1091,3.0924,3.1182,3.1243,3.1179,3.102,3.1007,1,1,1,1,1,3.1,3.0912,3.0806,3.0693,3.0693,3.084,3.0961,1,1,1,1,1,3.0967,3.0857,3.069,3.0725,3.0964,1,1,3.1157,3.1425,3.2698,3.2835,3.2625,3.1367,3.1153,1
2.6503,2.6151,2.6092,2.6247,2.6546,2.691,2.7279,2.7621,2.7916,2.8159,2.8352,2.85,2.8616,2.8712,2.8778,2.9046,2.928,2.9374,2.9309,2.9292,2.9328,2.9367,2.9365,2.9321,2.9257,2.9187,2.9159,2.918,2.9228,2.9278,2.9304,2.9304,2.9363,2.9547,2.9879,3.0348,3.119,3.195,3.1713,3.1293,1,3.1235,3.1212,3.105,3.1168,3.1175,3.1179,3.111,1,1,1,1,3.1025,3.0902,3.0652,3.0528,3.0632,3.0829,3.0956,1,1,1,1,1,1,1,3.0998,3.0836,3.0626,3.0646,3.1008,3.1143,3.144,3.2697,3.2835,3.2597,3.1366,3.1129,1,1
2.8222,2.7557,2.7236,2.7174,2.723,2.7393,2.7601,2.7821,2.8032,2.8222,2.8385,2.8525,2.8645,2.8752,2.8863,2.8983,2.9278,2.9529,2.9632,2.9558,2.943,2.9396,2.9382,2.9358,2.9302,2.9243,2.9228,2.9295,2.9474,2.9736,3.0032,3.0333,3.0597,3.079,3.0861,3.0986,3.1625,3.2239,3.1627,3.1287,1,1,3.125,3.1237,3.1103,3.1151,3.1175,3.1172,1,1,3.101,3.0983,3.0782,3.0439,3.0362,3.0607,3.0844,3.0965,1,1,1,1,1,1,1,1,1,3.1026,3.0733,3.064,3.0977,3.1447,3.267,3.2831,3.2579,3.1363,3.1073,3.1001,1,1
2.9294,2.8956,2.8235,2.7773,2.7737,2.7779,2.788,2.8012,2.8156,2.8302,2.8439,2.8565,2.8682,2.8797,2.8917,2.906,2.9267,2.9626,3.0063,3.0276,3.0259,3.017,3.0136,3.0172,3.0251,3.038,3.0532,3.0686,3.0818,3.0911,3.0977,3.1035,1,1,3.1173,3.1279,3.1975,3.2204,3.1486,1,1,1,1,3.1264,3.12,3.11,3.1126,3.1166,3.1126,3.0998,3.0823,3.0499,3.0213,3.0323,3.0663,3.0858,3.093,3.0976,1,1,1,1,1,1,1,1,1,1,3.1027,3.0999,3.1421,3.2606,3.2805,3.2561,3.1368,3.1118,3.0984,3.0869,3.1012,1
2.9956,2.9518,2.9246,2.869,2.8088,2.8077,2.8116,2.817,2.8273,2.8385,2.8499,2.8611,2.8721,2.8832,2.8951,2.9085,2.9238,2.9506,2.9867,3.052,3.092,3.1034,3.103,3.1013,3.1023,3.103,1,1,1,1,3.1001,1,1,1,1,3.1432,3.2191,3.2057,3.1391,1,1,1,1,1,3.1253,3.1153,3.1112,3.1081,3.1063,3.0746,3.0305,3.0241,3.0475,3.081,3.0943,3.0969,3.0966,3.0987,1,1,1,1,1,3.0963,3.0977,1,1,1,3.1164,3.149,3.2568,3.2747,3.2527,3.1383,3.1147,1,3.0968,3.0994,3.0989,1
3.0279,2.9949,2.957,2.9308,2.899,2.8424,2.8227,2.8298,2.8374,2.8464,2.8558,2.8655,2.8756,2.8859,2.8966,2.9076,2.9184,2.9278,2.9551,2.9786,3.056,3.1029,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1523,3.2332,3.1887,3.1332,1,1,1,1,1,3.1221,3.123,3.1187,3.1171,3.1092,3.089,3.0715,3.0797,1,1,1,1,1,1,1,1,1,1,1,3.0956,3.0899,3.0945,1,3.1178,3.1506,3.2555,3.2646,3.2406,3.1383,3.1139,1,1,1,1,1,1
