2,2,2,2,2,2.269,2.4758,2.6321,2.7609,2.8665,2.9617,3.0313,3.0958,3.1177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1266,3.1419,3.9717,3.9687,3.1432,3.1248,3.1188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1231,3.1404,3.2558,4
2,2,2,2,2.0388,2.2981,2.4834,2.6222,2.7263,2.8011,2.8751,2.903,2.9432,3.0371,3.1078,3.1166,1,1,1,1,1,3.1058,1,1,1,1,3.0998,1,1,1,1,1,1,1,1,1,3.1319,3.1724,3.2943,3.2976,3.2884,3.2945,3.1758,3.1284,3.1122,1,1,3.1043,3.0972,3.092,3.0949,1,1,1,1,1,1,1,1,3.0972,3.0978,1,1,1,1,3.0958,3.1011,1,1,1,1,1,3.0987,3.0931,1,3.1205,3.1512,3.2996,3.4342,3.2508
2,2,2,2,2.148,2.3504,2.5017,2.6159,2.7005,2.7582,2.7931,2.8358,2.8659,2.8724,2.9591,3.0601,3.1093,3.1136,1,1,1,3.1001,3.1033,1,1,1,3.0965,3.0967,1,1,3.1082,3.1088,3.1133,3.1186,3.121,3.122,3.128,3.1624,3.1739,3.1139,3.0707,3.1564,3.1906,3.1495,3.1229,3.1051,3.0859,3.0844,3.0788,3.0871,3.0997,1,1,1,3.0975,3.0959,3.1033,3.1004,3.0892,3.0875,3.0987,1,1,1,1,3.0892,3.0887,3.0931,3.0988,1,1,1,3.0876,3.096,3.1155,3.1507,3.3127,3.3443,3.2933,3.1391
2,2,2,2.1151,2.2782,2.4199,2.5333,2.6224,2.6905,2.7399,2.7729,2.7889,2.8115,2.8537,2.8677,2.8841,2.9771,3.0635,3.1021,3.1094,3.1089,3.1072,3.107,3.1086,3.1104,3.1107,3.111,3.1125,3.113,3.1104,3.1037,3.0942,3.0828,3.0684,3.0498,3.0331,3.0531,3.1095,3.1251,3.0829,3.0562,3.0612,3.1161,3.14,3.1286,3.1097,3.077,3.0665,3.0906,3.1026,1,1,1,1,3.0944,3.093,3.0912,3.0776,3.0747,3.0892,3.1036,1,1,1,1,3.0907,3.0773,3.0752,3.0908,1,1,1,1,3.1136,3.1517,3.3128,3.3407,3.3037,3.1477,3.1229
2.1632,2.1803,2.2328,2.3144,2.4081,2.4962,2.5745,2.6404,2.6936,2.7345,2.7642,2.7858,2.7998,2.8087,2.8446,2.8719,2.8675,2.889,2.9569,3.0099,3.0454,3.0629,3.0693,3.0686,3.0624,3.051,3.0346,3.0115,2.9821,2.9529,2.9251,2.9073,2.9032,2.913,2.9336,2.9633,3.0541,3.1386,3.1556,3.1197,3.1156,3.1086,3.0747,3.1045,3.1171,3.1212,3.1023,3.1029,1,1,1,1,1,3.1027,3.09,3.0742,3.0599,3.0615,3.081,3.0961,1,1,1,1,1,3.097,3.0827,3.0603,3.066,3.0987,1,1,3.1212,3.1535,3.3134,3.3391,3.3009,3.1464,3.12,1
2.4811,2.4494,2.4509,2.4769,2.5196,2.5693,2.6192,2.6652,2.7052,2.7382,2.7646,2.785,2.8009,2.814,2.8234,2.8527,2.8792,2.8911,2.8812,2.873,2.8744,2.8776,2.8774,2.8733,2.8678,2.8625,2.8625,2.8675,2.8704,2.8764,2.8767,2.876,2.8829,2.9039,2.9445,3.0036,3.1207,3.227,3.1907,3.1352,1,3.1293,3.1244,3.0927,3.106,3.1131,3.123,3.1161,1,1,1,1,3.106,3.0874,3.0531,3.0395,3.0561,3.0817,3.0967,1,1,1,1,1,1,1,3.1016,3.0793,3.0508,3.0577,3.1045,3.12,3.1552,3.3138,3.3383,3.2963,3.146,3.1172,1,1
2.6979,2.632,2.6008,2.5978,2.6093,2.633,2.662,2.6923,2.7212,2.7472,2.7696,2.7887,2.805,2.8195,2.8342,2.8501,2.8848,2.9187,2.928,2.9129,2.8945,2.889,2.8858,2.8821,2.8759,2.8711,2.873,2.8885,2.9145,2.9515,2.9906,3.0272,3.0577,3.079,3.0841,3.0951,3.1825,3.2668,3.1786,3.1341,1,1,3.1305,3.1273,3.1001,3.1056,3.1162,3.1229,1,1,3.1057,3.0988,3.0676,3.0242,3.0208,3.0552,3.0841,3.098,1,1,1,1,1,1,1,1,1,3.1055,3.0654,3.0502,3.0972,3.1559,3.3108,3.337,3.2935,3.1451,3.1077,3.1009,1,1
2.8402,2.8034,2.7281,2.6804,2.6777,2.6849,2.6997,2.7183,2.7384,2.7585,2.7773,2.7945,2.8103,2.8256,2.8414,2.8599,2.8861,2.9307,2.9928,3.0223,3.0208,3.0089,3.0043,3.0088,3.0191,3.0352,3.0538,3.0718,3.0858,3.0952,3.1019,3.1079,1,1,3.1228,3.1344,3.2322,3.2597,3.1593,1,1,1,1,3.132,3.1221,3.101,3.1036,3.1176,3.1148,3.0964,3.0719,3.028,2.9987,3.0214,3.0645,3.0854,3.0922,3.0975,1,1,1,1,1,1,1,1,1,1,3.1048,3.0976,3.151,3.302,3.3332,3.2915,3.146,3.1142,3.0952,3.0832,3.1028,1
2.9366,2.8852,2.8494,2.7888,2.7266,2.7256,2.7316,2.7404,2.7547,2.7701,2.7858,2.801,2.8158,2.8306,2.8459,2.863,2.8823,2.9127,2.9523,3.0471,3.0984,3.1102,3.1094,3.1071,3.1075,1,1,1,1,3.0983,3.0985,1,1,1,1,3.1543,3.2623,3.2379,3.1469,1,1,1,1,1,3.1308,3.116,3.1056,3.1012,3.1029,3.0558,3.0046,3.0107,3.0461,3.0841,3.0969,3.0982,3.0965,3.099,1,1,1,1,1,3.0954,3.0976,1,1,1,3.1221,3.1605,3.2966,3.3243,3.2878,3.1477,3.1198,1,3.0965,3.0981,3.0985,1
2.9963,2.9451,2.8961,2.8628,2.8267,2.7687,2.7495,2.7585,2.7689,2.7812,2.7941,2.8074,2.821,2.8345,2.8482,2.8619,2.875,2.8854,2.9123,2.9356,3.048,3.1082,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1664,3.2817,3.2138,3.1394,1,1,1,1,1,3.1252,3.1286,3.1216,3.1171,3.1088,3.0847,3.0707,3.0836,1,1,1,1,1,1,1,1,1,1,1,3.0941,3.087,3.0937,1,3.1239,3.1628,3.2953,3.3083,3.2723,3.1484,3.1196,1,1,1,1,3.1028,1
3.0052,2.9989,2.9479,2.8986,2.8639,2.8478,2.8037,2.7722,2.7814,2.7917,2.8013,2.8133,2.8257,2.8379,2.8497,2.8606,2.8695,2.8747,2.875,2.8946,2.9079,3.0303,3.1074,1,1,1,1,1,1,1,1,1,1,1,3.1338,3.1828,3.2921,3.1928,3.1346,1,1,1,1,1,1,3.1264,3.1298,3.1353,3.137,3.128,3.1154,1,1,1,1,1,1,1,1,1,1,1,1,3.0979,3.0768,3.094,3.1198,3.1617,3.2857,3.2915,3.2489,3.1287,3.099,1,1,1,1,1,1,1
2.9746,3.0602,3.0173,2.9382,2.9059,2.867,2.8612,2.8396,2.8027,2.7963,2.8075,2.8187,2.8301,2.8414,2.8518,2.8607,2.867,2.8699,2.8678,2.8608,2.8786,2.8931,2.9981,3.1015,3.1131,1,1,1,1,1,1,1,1,1,3.1364,3.2029,3.2913,3.1751,3.1314,1,1,1,1,1,1,1,3.127,3.1355,3.1496,3.148,3.1284,3.1195,1,1,1,1,1,1,1,1,1,1,1,1,3.102,3.1143,3.1614,3.2773,3.2824,3.2476,3.132,3.0692,3.0376,3.0749,1,1,1,1,1,1
2.9443,3.0779,3.101,3.0071,2.9348,2.9164,2.8738,2.8728,2.8633,2.8311,2.8134,2.8233,2.835,2.8452,2.8551,2.8629,2.868,2.8698,2.8679,2.8624,2.8541,2.8706,2.8854,2.9564,3.0856,3.1111,3.1073,1,1,1,1,1,1,1,3.1408,3.2251,3.2801,3.161,3.1277,1,1,1,1,1,1,1,3.119,3.1265,3.1423,3.1605,3.1483,3.1218,1,1,3.1081,3.1032,3.1003,1,1,1,3.101,3.098,1,1,3.1238,3.1633,3.2677,3.2744,3.2476,3.1412,3.1145,3.0848,3.0393,3.0413,3.0805,3.0977,1,1,1,1
2.9336,3.084,3.1164,3.104,2.9985,2.9374,2.9234,2.884,2.8802,2.8762,2.8592,2.8368,2.8374,2.8497,2.8603,2.8676,2.8723,2.8737,2.8722,2.8681,2.8621,2.8547,2.8686,2.8807,2.9147,3.0455,3.1032,3.1054,1,1,1,1,1,1,3.1468,3.2477,3.2629,3.1503,3.1169,3.1142,3.1143,1,1,1,1,1,3.11,3.116,3.1273,3.1521,3.1682,3.1409,3.1163,3.1018,3.0882,3.0951,3.1014,1,1,1,3.1025,3.094,3.1082,3.1264,3.1683,3.2586,3.2619,3.2419,3.1409,3.1208,1,3.1076,3.0915,3.0453,3.0481,3.0839,3.0928,3.0951,1,1
2.9269,3.0901,1,3.1191,3.0989,2.9962,2.9422,2.9274,2.8953,2.8834,2.8845,2.8788,2.8634,2.8583,2.8664,2.8752,2.8795,2.8808,2.8795,2.8762,2.8713,2.866,2.8601,2.8676,2.8742,2.8774,2.9822,3.0833,3.1029,3.1027,1,1,1,1,3.1539,3.265,3.2407,3.1425,3.101,3.1036,3.1037,3.1099,1,1,1,1,3.1093,3.1111,3.1193,3.1306,3.1635,3.1655,3.128,3.1037,3.0886,3.0919,1,1,1,1,1,3.1092,3.1265,3.1716,3.2498,3.2483,3.2316,3.1409,3.1205,1,1,1,3.109,3.0883,3.0476,3.0666,3.0948,3.1016,1,1
2.9239,3.0918,1,1,3.1169,3.0928,2.9958,2.9476,2.9304,2.9076,2.8876,2.8921,2.8946,2.8939,2.8888,2.8856,2.8888,2.8904,2.8892,2.886,2.8817,2.8766,2.871,2.8653,2.8651,2.8676,2.8631,2.9181,3.03,3.0933,3.1053,1,1,3.1254,3.1633,3.2711,3.2173,3.1377,3.1066,3.1082,3.1055,3.1091,1,1,1,1,1,1,1,3.1232,3.1411,3.1801,3.1588,3.1199,3.1041,1,1,1,1,1,3.1175,3.1306,3.1716,3.2368,3.2341,3.2165,3.1391,3.1189,1,1,1,1,1,3.1069,3.0773,3.0543,3.0873,3.105,1,1
2.9229,3.0916,1,1,1,3.113,3.0873,2.9952,2.9523,2.9328,2.9191,2.8926,2.9001,2.91,2.9257,2.928,2.9082,2.9037,2.9004,2.897,2.8935,2.8882,2.8816,2.8741,2.8677,2.8644,2.8668,2.8645,2.865,2.9512,3.0475,3.091,3.1042,3.12,3.1742,3.2564,3.1961,3.1337,1,1,1,1,1,1,1,1,1,1,1,1,3.1256,3.1577,3.1897,3.1529,3.1182,1,1,1,1,3.1188,3.1329,3.1709,3.2233,3.2209,3.2032,3.131,3.0957,3.1003,1,1,1,1,1,1,3.1003,3.0652,3.0728,3.1003,1,1
2.9227,3.0909,1,1,1,1,3.1101,3.0794,2.9929,2.9554,2.9344,2.9246,2.8956,2.9044,2.9244,2.9599,2.9719,2.9428,2.9195,2.9143,2.907,2.9001,2.8928,2.8847,2.8769,2.8716,2.8678,2.8658,2.8679,2.8576,2.8752,2.9557,3.0292,3.0807,3.1497,3.214,3.177,3.1271,1,1,1,1,1,1,1,1,1,1,1,1,3.1191,3.1308,3.1732,3.1845,3.1448,3.1198,1,1,3.1198,3.1323,3.1679,3.2122,3.2123,3.1983,3.1376,3.1056,3.0689,3.0647,3.092,3.1034,1,1,1,1,3.1075,3.0862,3.0696,3.0928,1,1
2.9231,3.09,1,1,1,1,3.1066,3.108,3.0673,2.9889,2.9558,2.9337,2.9214,2.8936,2.903,2.943,2.9929,3.0146,2.9877,2.9407,2.9298,2.92,2.9072,2.8988,2.8907,2.8837,2.8782,2.8742,2.8706,2.8709,2.8744,2.869,2.8979,2.9777,3.0693,3.1297,3.1373,3.1146,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1248,3.1439,3.18,3.1684,3.1416,3.1236,3.1206,3.1303,3.1599,3.1983,3.2058,3.1953,3.1394,3.1225,3.1123,3.0912,3.0743,3.0707,3.0898,3.1023,1,1,1,1,3.0996,3.0791,3.0874,3.1032,1
2.9244,3.0891,1,1,1,1,1,3.1061,3.1055,3.0502,2.9814,2.9514,2.9298,2.9065,2.8871,2.9082,2.9674,3.0172,3.0451,3.0377,2.9816,2.934,2.9279,2.9181,2.9081,2.901,2.8941,2.8884,2.8842,2.8824,2.8832,2.8913,2.9094,2.9378,2.9844,3.0197,3.0286,3.0694,3.0949,1,1,1,3.0925,3.0966,1,1,1,1,1,1,1,1,3.1397,3.1702,3.1742,3.1486,3.1173,3.1036,3.1345,3.1751,3.1985,3.1958,3.1409,3.1241,1,1,3.1055,3.0956,3.0807,3.0788,3.0912,3.1021,1,1,1,1,3.0916,3.0881,3.1002,1
