2,2,2,2,2,2.1798,2.4013,2.5694,2.708,2.8229,2.9275,3.0039,3.0757,3.0997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1089,3.1249,4,3.999,3.1269,3.1072,3.1008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1053,3.1239,3.2475,4
2,2,2,2,2,2.2109,2.4096,2.5592,2.6723,2.7547,2.8334,2.8617,2.906,3.0113,3.089,3.0982,1,1,1,1,1,3.0859,1,1,1,1,3.0799,1,1,1,1,1,1,1,1,1,3.1141,3.1567,3.2884,3.291,3.2778,3.2871,3.1622,3.1112,3.0935,1,1,3.085,3.0771,3.0712,3.0744,1,1,1,1,1,1,1,1,3.0769,3.0775,1,1,1,1,3.0757,3.0813,1,1,1,1,1,3.0785,3.0726,1,3.1023,3.1353,3.2966,3.4412,3.2412
2,2,2,2,2.0503,2.2666,2.4294,2.553,2.6451,2.7087,2.7474,2.7922,2.8217,2.8275,2.924,3.037,3.0906,3.0949,1,1,1,3.0787,3.0828,1,1,1,3.075,3.0763,1,1,3.0887,3.0893,3.0945,3.1004,3.1029,3.1035,3.1085,3.1449,3.1579,3.0919,3.0427,3.1353,3.1745,3.1329,3.105,3.0858,3.0647,3.0628,3.0566,3.0659,3.0799,1,1,1,3.0774,3.0754,3.0838,3.0806,3.0682,3.0663,3.0785,1,1,1,1,3.0686,3.0679,3.0725,3.079,1,1,1,3.0661,3.0753,3.0967,3.1348,3.3104,3.3479,3.2888,3.1223
2,2,2,2.0127,2.1888,2.3411,2.4636,2.5604,2.6347,2.6889,2.7254,2.7434,2.767,2.8103,2.8233,2.8411,2.9441,3.0404,3.0828,3.0908,3.0901,3.0883,3.0884,3.0904,3.0921,3.0922,3.0924,3.0941,3.0944,3.0913,3.0837,3.0734,3.0614,3.046,3.0253,3.0053,3.0253,3.0876,3.1041,3.0578,3.0295,3.032,3.0911,3.1188,3.1101,3.0902,3.0541,3.0433,3.07,3.0833,1,1,1,1,3.0742,3.0724,3.0704,3.0554,3.0523,3.0682,3.0839,1,1,1,1,3.0701,3.0556,3.0531,3.0705,1,1,1,1,3.0944,3.1359,3.3107,3.3437,3.299,3.1314,3.105
2.0569,2.0777,2.1365,2.2257,2.3273,2.423,2.5083,2.5801,2.6383,2.6833,2.7161,2.7398,2.7553,2.7652,2.8019,2.8298,2.8234,2.847,2.9208,2.9789,3.0182,3.0378,3.045,3.0443,3.0374,3.0247,3.0062,2.98,2.9473,2.9152,2.8854,2.8674,2.8635,2.8741,2.8958,2.9268,3.027,3.1203,3.1385,3.0999,3.0966,3.0882,3.0475,3.0792,3.0945,3.1024,3.0822,3.0836,1,1,1,1,1,3.0835,3.0691,3.0513,3.0359,3.0381,3.0597,3.0759,1,1,1,1,1,3.077,3.0614,3.0367,3.0433,3.0794,1,1,3.1032,3.1379,3.3116,3.3417,3.2957,3.13,3.1016,1
2.3962,2.3659,2.3701,2.4001,2.4474,2.5021,2.5569,2.6073,2.6512,2.6875,2.7166,2.7392,2.7567,2.7711,2.7817,2.8119,2.8397,2.8526,2.8408,2.8304,2.831,2.8339,2.8337,2.8298,2.8247,2.8203,2.8215,2.8272,2.8295,2.8356,2.8352,2.8345,2.8417,2.8637,2.9071,2.9712,3.1016,3.2197,3.178,3.1174,1,3.1114,3.1055,3.0678,3.0818,3.0914,3.1049,3.0979,1,1,1,1,3.087,3.0655,3.0278,3.0142,3.0332,3.0611,3.0771,1,1,1,1,1,1,1,3.0821,3.0575,3.026,3.0347,3.0858,3.102,3.1396,3.3124,3.3404,3.2903,3.1295,3.0986,1,1
2.6295,2.5639,2.533,2.5312,2.5449,2.5714,2.6036,2.637,2.6689,2.6976,2.7223,2.7433,2.7614,2.7774,2.7935,2.8109,2.8477,2.8852,2.8937,2.8755,2.8549,2.8485,2.8446,2.8404,2.8343,2.8301,2.8341,2.8531,2.8825,2.9238,2.9663,3.0052,3.037,3.0589,3.0631,3.0737,3.1713,3.2639,3.1644,3.116,1,1,3.1124,3.1085,3.0761,3.082,3.0956,3.1049,1,1,3.0871,3.0781,3.0423,2.9959,2.9949,3.033,3.0639,3.0784,1,1,1,1,1,1,1,1,1,3.0864,3.042,3.0247,3.077,3.1405,3.3092,3.3388,3.2869,3.1282,3.0877,3.0813,1,1
2.785,2.747,2.6704,2.6221,2.6197,2.6283,2.6448,2.6656,2.688,2.7102,2.7309,2.7499,2.7674,2.7841,2.8014,2.8216,2.8501,2.8983,2.9678,3.0005,2.9992,2.9862,2.9813,2.9862,2.9974,3.0146,3.0343,3.0531,3.0672,3.0766,3.0833,3.0893,1,1,3.1047,3.1171,3.2271,3.2551,3.1431,1,1,1,1,3.114,3.1026,3.0777,3.0802,3.0979,3.095,3.0739,3.0463,2.9983,2.9699,2.9976,3.0438,3.065,3.0717,3.0772,1,1,1,1,1,1,1,1,1,1,3.0853,3.0765,3.1347,3.2995,3.3345,3.2847,3.1292,3.0946,3.0732,3.0618,3.0833,1
2.893,2.8386,2.7994,2.7368,2.6739,2.673,2.6799,2.6901,2.706,2.7232,2.7405,2.7573,2.7736,2.7897,2.8064,2.8249,2.8457,2.8775,2.9185,3.0254,3.0808,3.0926,3.0917,3.0891,1,1,1,1,1,3.0775,3.0778,1,1,1,1,3.139,3.2606,3.2302,3.1296,1,1,1,1,1,3.1127,3.0962,3.0836,3.0786,3.0809,3.0275,2.9746,2.9863,3.026,3.0651,3.0777,3.0785,3.0763,3.079,1,1,1,1,1,3.0748,3.0773,1,1,1,3.1042,3.1454,3.2933,3.3244,3.2808,3.131,3.1014,1,3.0757,3.0772,3.0782,1
2.9633,2.9049,2.8516,2.8155,2.7777,2.7192,2.7003,2.7102,2.7218,2.7354,2.7499,2.7646,2.7795,2.7943,2.8091,2.8238,2.8376,2.8483,2.8748,2.8983,3.0251,3.0902,1,1,1,1,1,1,1,1,1,1,1,1,3.1138,3.1527,3.2821,3.203,3.1215,1,1,1,1,1,3.1062,3.1107,3.1028,3.0974,3.0889,3.0632,3.0508,3.0652,1,1,1,1,1,1,1,1,1,1,1,3.0732,3.0656,3.0733,1,3.1062,3.1482,3.292,3.306,3.2642,3.132,3.1015,1,1,1,3.0849,3.0826,1
