2,2,2,2,2.2138,2.3881,2.5059,2.5939,2.6674,2.7238,2.7705,2.8037,2.8285,2.8363,2.8366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8426,2.8537,3.4043,3.4097,2.8519,2.8402,2.8363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8395,2.8502,2.9226,3.5869
2,2,2,2.0182,2.2534,2.4043,2.5081,2.5841,2.6377,2.6707,2.7156,2.7375,2.7652,2.8082,2.8326,2.8354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8482,2.8784,2.9476,2.9501,2.9617,2.9556,2.8715,2.842,2.8324,1,1,2.8282,2.8252,2.8235,2.8257,1,1,1,1,1,1,1,1,2.8263,1,1,1,1,1,1,1,1,1,1,1,1,2.8274,2.8236,1,2.8386,2.8579,2.9428,3.0246,2.9208
2,2,2,2.1565,2.3196,2.4331,2.5153,2.5753,2.6168,2.6412,2.654,2.6837,2.7131,2.732,2.7743,2.8151,2.8321,2.8335,2.8316,1,1,1,1,1,1,1,1,2.8273,1,1,1,2.8329,2.8346,2.8371,2.8386,2.842,2.8536,2.8766,2.8775,2.8463,2.8346,2.8858,2.8984,2.8596,2.8391,2.8286,2.8186,2.8195,2.818,2.8218,2.827,1,1,1,1,2.8261,2.829,2.8271,2.822,2.8212,2.8268,1,1,1,1,2.8211,2.8207,2.8235,2.826,1,1,1,2.8222,2.8271,2.837,2.8574,2.9517,2.9596,2.9399,2.8494
2.0687,2.1194,2.2002,2.3078,2.3959,2.471,2.5299,2.5749,2.6077,2.6299,2.6432,2.6471,2.664,2.7002,2.7153,2.738,2.7814,2.8148,2.8277,2.83,2.8299,2.8289,2.828,2.8283,2.8298,2.8309,2.8315,2.8321,2.8325,2.8318,2.8296,2.8251,2.8187,2.8107,2.8033,2.8024,2.8197,2.8449,2.8544,2.8334,2.818,2.833,2.8668,2.8729,2.8486,2.8334,2.8182,2.8113,2.8221,2.8272,1,1,1,1,2.8231,2.8239,2.8231,2.8163,2.8143,2.8215,1,1,1,1,1,2.8222,2.815,2.8138,2.8207,1,1,1,1,2.8367,2.8583,2.9517,2.9584,2.9486,2.8555,2.8394
2.375,2.372,2.3878,2.4234,2.4682,2.5114,2.5499,2.5819,2.607,2.6255,2.6382,2.6476,2.6531,2.6564,2.6889,2.7123,2.7139,2.7354,2.7696,2.794,2.8065,2.8116,2.813,2.8123,2.8096,2.8045,2.7974,2.7881,2.7764,2.7623,2.7491,2.7369,2.732,2.7379,2.7515,2.7739,2.817,2.8564,2.8656,2.8457,2.8393,2.8386,2.8373,2.8575,2.8574,2.8426,2.83,2.8269,1,1,1,1,1,1,2.821,2.8156,2.8077,2.8065,2.8161,2.8249,1,1,1,1,1,2.8254,2.8179,2.8072,2.8086,2.823,1,1,2.8385,2.8595,2.9518,2.9585,2.9471,2.8544,2.8385,1
2.5595,2.5205,2.5068,2.5108,2.5269,2.5487,2.5716,2.5929,2.6113,2.6261,2.6378,2.6467,2.6536,2.6597,2.6632,2.6875,2.7081,2.7149,2.7115,2.717,2.7218,2.7253,2.7244,2.72,2.7136,2.7059,2.7013,2.7003,2.7035,2.7088,2.7127,2.7149,2.7208,2.7366,2.7617,2.7962,2.8465,2.8908,2.878,2.8516,1,2.8461,2.8465,2.8441,2.8533,2.8491,2.8411,2.8345,1,1,1,1,2.8273,2.8201,2.8055,2.7959,2.8004,2.8137,2.8236,1,1,1,1,1,1,1,2.8268,2.8167,2.8036,2.8016,2.826,2.837,2.8608,2.9515,2.9592,2.9455,2.8544,2.837,1,1
2.6779,2.6116,2.5796,2.5709,2.5711,2.5797,2.5919,2.6052,2.618,2.6296,2.6395,2.648,2.6555,2.6623,2.6697,2.6778,2.7025,2.7197,2.7293,2.7289,2.7211,2.7187,2.7182,2.7176,2.7137,2.7086,2.7058,2.7074,2.716,2.7329,2.7515,2.7727,2.7932,2.8094,2.8181,2.8319,2.8728,2.9076,2.8733,2.8514,1,1,2.848,2.8483,2.8461,2.8499,2.8465,2.84,1,1,1,2.8244,2.814,2.7918,2.7829,2.7969,2.814,2.8239,1,1,1,1,1,1,1,1,1,2.8282,2.8096,2.8067,2.8272,2.8614,2.9494,2.9592,2.9442,2.8544,2.8346,2.8282,1,1
2.7445,2.7158,2.6491,2.606,2.6024,2.6038,2.6093,2.6169,2.6254,2.6342,2.6426,2.6504,2.6578,2.6653,2.6734,2.6834,2.6986,2.7265,2.7531,2.7665,2.7652,2.76,2.7584,2.7614,2.7667,2.7755,2.7859,2.7969,2.8072,2.8155,2.8216,2.827,2.8322,1,2.8402,2.8506,2.8927,2.9065,2.8651,1,1,1,1,2.8492,2.8458,2.8441,2.8466,2.8432,2.8372,2.8285,2.8166,2.7968,2.775,2.7764,2.7988,2.8151,2.8224,2.8263,1,1,1,1,1,1,1,1,1,1,2.8288,2.8301,2.8609,2.9455,2.9579,2.9426,2.8548,2.8366,2.8281,2.82,2.8287,1
2.7764,2.7449,2.7291,2.6803,2.623,2.6224,2.6243,2.6263,2.6323,2.6392,2.6461,2.6531,2.6601,2.6675,2.6756,2.685,2.6959,2.718,2.7496,2.7882,2.8148,2.8242,2.8245,2.8239,2.8251,2.8265,2.8272,2.8271,2.8267,1,1,1,1,1,1,2.8612,2.9052,2.8984,2.8589,1,1,1,1,1,2.8481,2.8423,2.8425,2.8409,2.8355,2.8181,2.7868,2.772,2.7817,2.8075,2.8204,2.8245,2.8256,1,1,1,1,1,1,2.826,2.8266,1,1,1,2.839,2.8651,2.9433,2.9548,2.9396,2.8557,2.8376,1,1,2.8282,2.828,1
2.7822,2.7728,2.7478,2.7303,2.7035,2.6486,2.6284,2.6336,2.6384,2.6439,2.6497,2.6557,2.6622,2.669,2.6763,2.6841,2.6918,2.6989,2.7255,2.7489,2.7946,2.8262,2.8311,1,1,1,1,1,1,1,1,1,1,1,1,2.8679,2.9132,2.8885,2.8549,1,1,1,1,1,2.8472,2.8458,2.8434,2.8436,2.8372,2.8227,2.8053,2.8065,2.818,1,1,1,1,1,1,1,1,1,1,2.8257,2.8216,2.8244,1,2.8401,2.8665,2.9422,2.9495,2.9318,2.8551,2.8363,1,1,1,1,1,1
