2,2,2,2,2.0853,2.3596,2.5506,2.6943,2.8126,2.9088,2.9944,3.0569,3.1136,3.1331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1416,3.1561,3.9361,3.9346,3.1569,3.1397,3.1341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1382,3.1542,3.2616,4
2,2,2,2,2.1457,2.3865,2.5573,2.6846,2.7792,2.8461,2.9147,2.9419,2.9787,3.0616,3.1242,3.1322,1,1,1,1,1,3.1228,1,1,1,1,3.1169,1,1,1,1,1,1,1,1,1,3.1469,3.1855,3.2975,3.3015,3.2963,3.2991,3.1868,3.1429,3.128,1,1,3.1209,3.1146,3.11,3.1128,1,1,1,1,1,1,1,1,3.1147,3.1153,1,1,1,1,3.1133,3.1181,1,1,1,1,1,3.1162,3.1108,1,3.1359,3.1644,3.2999,3.4242,3.2575
2,2,2,2,2.2476,2.4349,2.5738,2.678,2.7546,2.8061,2.8369,2.8772,2.9074,2.9157,2.9929,3.0816,3.1254,3.1294,1,1,1,3.1186,3.121,1,1,1,3.1152,3.1144,1,1,3.125,3.1254,3.1293,3.1341,3.1363,3.1377,3.145,3.1776,3.1874,3.1334,3.0961,3.175,3.2044,3.1634,3.1379,3.1216,3.1042,3.1032,3.0984,3.1057,3.1169,1,1,1,3.1148,3.1136,3.1202,3.1174,3.1074,3.106,3.1162,1,1,1,1,3.1071,3.1068,3.1109,3.1159,1,1,1,3.1063,3.1141,3.1317,3.1638,3.3125,3.3377,3.2947,3.153
2,2,2.0389,2.2189,2.3691,2.499,2.6025,2.6835,2.745,2.7892,2.8185,2.8322,2.8537,2.8949,2.9095,2.9258,3.0088,3.0848,3.1189,3.1253,3.1249,3.1233,3.1228,3.1241,3.1258,3.1265,3.1269,3.1282,3.1287,3.1266,3.1209,3.1122,3.1016,3.0883,3.0719,3.0586,3.0788,3.129,3.1437,3.1054,3.0803,3.0879,3.1388,3.1589,3.1444,3.1264,3.0972,3.0871,3.1086,3.1192,1,1,1,1,3.1119,3.1108,3.1093,3.0971,3.0944,3.1075,3.1205,1,1,1,1,3.1085,3.0964,3.0946,3.1085,1,1,1,1,3.1301,3.1648,3.3124,3.3347,3.3054,3.1613,3.138
2.2714,2.2847,2.3307,2.4044,2.4892,2.5691,2.64,2.6995,2.7474,2.7841,2.8105,2.8298,2.8421,2.85,2.8851,2.9118,2.909,2.9295,2.9911,3.0389,3.0702,3.0854,3.0909,3.0901,3.0846,3.0745,3.06,3.04,3.0142,2.9878,2.9625,2.9452,2.9407,2.9497,2.9691,2.9977,3.0788,3.1542,3.1698,3.1367,3.132,3.1262,3.0994,3.1275,3.1374,3.1374,3.1197,3.1195,1,1,1,1,1,3.1191,3.1081,3.0943,3.0812,3.0822,3.0997,3.1136,1,1,1,1,1,3.1144,3.1014,3.0813,3.0861,3.1152,1,1,3.1365,3.1665,3.3128,3.3334,3.3028,3.16,3.1356,1
2.5662,2.5331,2.5317,2.5536,2.5913,2.6358,2.6805,2.7218,2.7576,2.7872,2.8107,2.8289,2.843,2.8547,2.863,2.8913,2.9165,2.9274,2.919,2.9133,2.9156,2.9191,2.919,2.9147,2.9087,2.9027,2.9015,2.9054,2.9094,2.915,2.9161,2.9155,2.922,2.942,2.9796,3.0337,3.1373,3.2312,3.2004,3.1503,1,3.1445,3.1406,3.1152,3.1278,3.1322,3.1384,3.1315,1,1,1,1,3.1221,3.1062,3.0756,3.0624,3.0764,3.0996,3.1137,1,1,1,1,1,1,1,3.1183,3.0986,3.0731,3.078,3.1204,3.1351,3.168,3.313,3.333,3.299,3.1597,3.1329,1,1
2.7654,2.6993,2.6677,2.6635,2.6727,2.6934,2.7191,2.7461,2.7719,2.795,2.815,2.832,2.8466,2.8596,2.8728,2.8871,2.9197,2.9499,2.9597,2.9478,2.9318,2.9271,2.9247,2.9215,2.9155,2.9101,2.9104,2.9221,2.9449,2.9774,3.0127,3.0468,3.0758,3.0964,3.1023,3.1139,3.1914,3.2666,3.1897,3.1494,1,1,3.1457,3.1433,3.1217,3.1269,3.1341,3.1381,1,1,3.1213,3.1163,3.0898,3.0498,3.0444,3.0748,3.1017,3.1148,1,1,1,1,1,1,1,1,1,3.1218,3.0862,3.0733,3.1149,3.1688,3.31,3.3321,3.2967,3.1591,3.1251,3.118,1,1
2.8938,2.8582,2.7842,2.7371,2.734,2.7401,2.7529,2.7694,2.7872,2.805,2.8217,2.8371,2.8513,2.865,2.8793,2.8961,2.92,2.961,3.0155,3.0416,3.0399,3.0292,3.0251,3.0292,3.0386,3.0535,3.0708,3.0879,3.1016,3.1111,3.1177,3.1236,1,1,3.1381,3.1491,3.235,3.2611,3.1725,1,1,1,1,3.1472,3.1387,3.1221,3.1247,3.1347,3.1316,3.1156,3.0941,3.0548,3.0252,3.043,3.0826,3.103,3.11,3.115,1,1,1,1,1,1,1,1,1,1,3.1215,3.116,3.1648,3.3022,3.3288,3.2948,3.1598,3.1308,3.1142,3.1021,3.1196,1
2.9781,2.9298,2.8975,2.8389,2.7775,2.7764,2.7815,2.789,2.8016,2.8153,2.8292,2.8428,2.8561,2.8694,2.8833,2.8989,2.9166,2.9456,2.9838,3.0664,3.1133,3.125,3.1244,3.1223,3.1229,1,1,1,1,3.1163,3.1166,1,1,1,1,3.1671,3.2615,3.2423,3.1613,1,1,1,1,1,3.146,3.1331,3.1252,3.1214,3.122,3.0813,3.0325,3.0332,3.0639,3.1003,3.1133,3.1152,3.114,3.1164,1,1,1,1,1,3.1132,3.1151,1,1,1,3.1372,3.1732,3.2975,3.3211,3.2912,3.1614,3.1353,1,3.1142,3.1162,3.1161,1
3.0268,2.983,2.9384,2.908,2.8736,2.8162,2.7967,2.8049,2.8142,2.825,2.8365,2.8484,2.8605,2.8728,2.8853,2.8979,2.9101,2.9202,2.9474,2.9707,3.0686,3.1235,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1779,3.2788,3.2212,3.1545,1,1,1,1,1,3.1415,3.1438,3.1377,3.1344,3.1263,3.1038,3.0882,3.0994,1,1,1,1,1,1,1,1,1,1,1,3.1122,3.1057,3.1115,1,3.1389,3.1751,3.2962,3.3077,3.277,3.1619,3.1348,1,1,1,1,3.1202,1
