2,2,2,2,2.2391,2.4327,2.564,2.6622,2.7436,2.8069,2.8603,2.8986,2.9288,2.9388,2.9393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9456,2.9576,3.5558,3.5598,2.9562,2.9433,2.9391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9425,2.9541,3.0338,3.7509
2,2,2,2.0222,2.2828,2.451,2.5673,2.6525,2.7134,2.7523,2.8015,2.8246,2.8533,2.9025,2.934,2.938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9511,2.9831,3.061,3.0646,3.073,3.0677,2.9777,2.9454,2.9349,1,1,2.9301,2.9264,2.9243,2.9266,1,1,1,1,1,1,1,1,2.9274,1,1,1,1,1,1,1,1,1,1,1,1,2.9286,2.9244,1,2.9414,2.9624,3.0561,3.1458,3.0317
2,2,2,2.1748,2.3562,2.4838,2.5764,2.6443,2.692,2.7212,2.7372,2.7687,2.7984,2.8153,2.863,2.9117,2.9339,2.936,2.9336,1,1,1,1,1,1,1,1,2.9282,1,1,1,2.9349,2.9369,2.9397,2.9414,2.9444,2.9556,2.9812,2.9841,2.9491,2.9325,2.9888,3.0037,2.964,2.9421,2.9306,2.9193,2.9198,2.9178,2.9222,2.9284,1,1,1,1,2.927,2.9307,2.9285,2.9226,2.9217,2.9282,1,1,1,1,2.9217,2.9214,2.9245,2.9273,1,1,1,2.9226,2.9281,2.9394,2.9618,3.0662,3.0748,3.0531,2.9533
2.0686,2.1275,2.2202,2.3414,2.4416,2.5267,2.5937,2.6451,2.6829,2.709,2.7251,2.7307,2.7483,2.7854,2.8007,2.8217,2.8716,2.9124,2.9293,2.9324,2.9322,2.9311,2.9301,2.9304,2.932,2.9332,2.9338,2.9346,2.935,2.9342,2.9316,2.9262,2.9189,2.9099,2.901,2.8983,2.917,2.9465,2.9572,2.9325,2.9146,2.9293,2.9666,2.975,2.9514,2.9356,2.918,2.9102,2.9229,2.9289,1,1,1,1,2.9242,2.9248,2.9239,2.9161,2.914,2.9223,1,1,1,1,1,2.9228,2.9149,2.9136,2.9216,1,1,1,1,2.9389,2.9628,3.066,3.0736,3.0627,2.9599,2.9424
2.4068,2.4069,2.4283,2.471,2.5229,2.5727,2.6169,2.6538,2.6828,2.7045,2.7195,2.7306,2.7373,2.7414,2.7743,2.7983,2.7994,2.8202,2.8595,2.8883,2.9045,2.9114,2.9134,2.9127,2.9096,2.9036,2.8952,2.8843,2.8704,2.854,2.8387,2.8249,2.82,2.8264,2.8411,2.8649,2.9145,2.9599,2.9701,2.9474,2.9412,2.9395,2.9346,2.9569,2.9583,2.9451,2.9316,2.9288,1,1,1,1,1,1,2.9219,2.9152,2.9063,2.9054,2.9164,2.9261,1,1,1,1,1,2.9266,2.9181,2.9059,2.9077,2.9247,1,1,2.9413,2.964,3.0662,3.0734,3.061,2.9588,2.9412,1
2.6125,2.5745,2.5629,2.5699,2.5897,2.6154,2.6421,2.6668,2.6881,2.7055,2.7192,2.7297,2.7379,2.7448,2.7492,2.7741,2.7954,2.8029,2.7989,2.8024,2.8071,2.811,2.8105,2.806,2.7995,2.7917,2.7874,2.7872,2.7913,2.7966,2.8002,2.8015,2.8072,2.8237,2.8509,2.8889,2.9481,3.0008,2.9854,2.9545,1,2.949,2.9486,2.9431,2.9533,2.95,2.9438,2.9371,1,1,1,1,2.9295,2.9212,2.9037,2.8932,2.8991,2.9142,2.9249,1,1,1,1,1,1,1,2.9285,2.9168,2.9015,2.9004,2.9281,2.9399,2.9653,3.0659,3.074,3.0592,2.9587,2.9395,1,1
2.7459,2.6795,2.6473,2.6391,2.6406,2.6511,2.6656,2.6812,2.6962,2.7097,2.7214,2.7313,2.7399,2.7478,2.7562,2.7653,2.7911,2.8101,2.8204,2.8184,2.8095,2.807,2.8065,2.8054,2.8009,2.7953,2.7924,2.7948,2.8058,2.825,2.8464,2.8702,2.8926,2.9098,2.9181,2.9317,2.9788,3.0211,2.9796,2.9542,1,1,2.9507,2.9507,2.9463,2.9504,2.948,2.9428,1,1,1,2.9266,2.9138,2.8881,2.879,2.8958,2.9149,2.9254,1,1,1,1,1,1,1,1,1,2.9303,2.9088,2.9044,2.9283,2.966,3.0636,3.0739,3.0578,2.9587,2.9364,2.9296,1,1
2.8238,2.7934,2.725,2.6809,2.6772,2.6792,2.6859,2.6949,2.7049,2.7152,2.725,2.7341,2.7426,2.7511,2.7603,2.7714,2.788,2.8178,2.8485,2.8641,2.8626,2.8564,2.8542,2.8573,2.8632,2.8732,2.8851,2.8976,2.909,2.9178,2.9241,2.9297,2.9349,1,2.943,2.9534,3.0029,3.0195,2.9697,1,1,1,1,2.952,2.948,2.9449,2.9474,2.9452,2.9397,2.9301,2.917,2.894,2.8694,2.8729,2.8987,2.9161,2.9235,2.9276,1,1,1,1,1,1,1,1,1,1,2.9308,2.9312,2.9651,3.059,3.0723,3.0561,2.9591,2.939,2.9294,2.92,2.9302,1
2.8651,2.8296,2.8105,2.7598,2.7016,2.7007,2.7031,2.7059,2.7131,2.721,2.7292,2.7372,2.7453,2.7537,2.7628,2.7733,2.7854,2.809,2.8418,2.8867,2.9173,2.9276,2.9277,2.9267,2.9279,2.9292,2.9298,2.9293,2.9286,1,1,1,1,1,1,2.9653,3.0179,3.0097,2.9626,1,1,1,1,1,2.9509,2.9443,2.9439,2.9419,2.9371,2.9162,2.8808,2.8673,2.8807,2.9091,2.9222,2.926,2.9267,1,1,1,1,1,1,2.9269,2.9278,1,1,1,2.942,2.97,3.0564,3.0686,3.053,2.9602,2.9404,1,1,2.9296,2.9292,1
2.8775,2.8612,2.8329,2.8129,2.7846,2.7292,2.709,2.7147,2.7202,2.7266,2.7333,2.7403,2.7477,2.7555,2.7638,2.7725,2.7811,2.7891,2.816,2.8395,2.8926,2.9288,2.9341,1,1,1,1,1,1,1,1,1,1,1,1,2.9727,3.0276,2.9979,2.9581,1,1,1,1,1,2.9494,2.9486,2.9459,2.9461,2.939,2.9227,2.9044,2.9078,2.9204,1,1,1,1,1,1,1,1,1,1,2.9266,2.922,2.9253,1,2.9431,2.9715,3.0552,3.0623,3.044,2.9598,2.9393,1,1,1,1,1,1
2.8652,2.8958,2.87,2.8356,2.8099,2.7983,2.7546,2.7212,2.7269,2.7325,2.7366,2.7429,2.7497,2.7568,2.7641,2.7711,2.7774,2.7817,2.7828,2.8071,2.8258,2.8863,2.9294,1,1,1,1,1,1,1,1,1,1,1,2.9539,2.9816,3.0335,2.9876,2.9549,1,1,1,1,1,1,2.9488,2.9483,2.9535,2.9546,2.9449,2.9351,1,1,1,1,1,1,1,1,1,1,1,1,2.926,2.9192,2.9277,2.9422,2.9717,3.0514,3.0557,3.0344,2.9509,2.925,2.9263,1,1,1,1,1,1
