2,2,2,2,2.0698,2.3472,2.5405,2.6862,2.806,2.9035,2.9905,3.054,3.1119,3.1317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1403,3.1549,3.942,3.9403,3.1557,3.1384,3.1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1368,3.153,3.2616,4
2,2,2,2,2.1309,2.3745,2.5474,2.6764,2.7724,2.8404,2.9098,2.9371,2.9744,3.0589,3.1226,3.1308,1,1,1,1,1,3.1212,1,1,1,1,3.1152,1,1,1,1,1,1,1,1,1,3.1456,3.1844,3.2979,3.3017,3.2959,3.2992,3.186,3.1417,3.1266,1,1,3.1193,3.1129,3.1082,3.111,1,1,1,1,1,1,1,1,3.113,3.1136,1,1,1,1,3.1116,3.1165,1,1,1,1,1,3.1145,3.1091,1,3.1345,3.1633,3.3007,3.4264,3.2574
2,2,2,2,2.2339,2.4234,2.5642,2.6699,2.7476,2.8,2.8314,2.872,2.9023,2.9103,2.9888,3.0793,3.1239,3.128,1,1,1,3.1168,3.1193,1,1,1,3.1134,3.1126,1,1,3.1234,3.1239,3.1279,3.1327,3.1349,3.1362,3.1434,3.1762,3.1862,3.1314,3.0933,3.1731,3.2032,3.1622,3.1366,3.1201,3.1024,3.1013,3.0964,3.1039,3.1152,1,1,1,3.1131,3.1118,3.1186,3.1158,3.1056,3.1041,3.1145,1,1,1,1,3.1054,3.105,3.1091,3.1143,1,1,1,3.1044,3.1123,3.1302,3.1628,3.3133,3.3394,3.2953,3.1518
2,2,2.0221,2.2046,2.3567,2.4883,2.5933,2.6755,2.7379,2.7829,2.8128,2.8268,2.8484,2.8898,2.9043,2.9206,3.005,3.0826,3.1173,3.1238,3.1234,3.1218,3.1214,3.1227,3.1244,3.125,3.1254,3.1267,3.1273,3.1251,3.1193,3.1104,3.0997,3.0862,3.0695,3.0557,3.0759,3.127,3.1419,3.103,3.0776,3.0849,3.1363,3.157,3.143,3.1248,3.0951,3.0849,3.1068,3.1177,1,1,1,1,3.1102,3.1091,3.1076,3.0951,3.0924,3.1057,3.1189,1,1,1,1,3.1068,3.0945,3.0926,3.1067,1,1,1,1,3.1286,3.1638,3.3132,3.3364,3.3059,3.1601,3.1366
2.2564,2.2703,2.3172,2.3921,2.4782,2.5593,2.6313,2.6918,2.7404,2.7778,2.8047,2.8242,2.8368,2.8448,2.8801,2.9068,2.9038,2.9245,2.987,3.0355,3.0675,3.083,3.0886,3.0878,3.0822,3.0719,3.0571,3.0367,3.0104,2.9836,2.958,2.9405,2.9361,2.9452,2.9648,2.9935,3.076,3.1528,3.1686,3.1351,3.1305,3.1245,3.0966,3.125,3.1353,3.1359,3.118,3.1179,1,1,1,1,1,3.1176,3.1063,3.0922,3.079,3.08,3.0979,3.1119,1,1,1,1,1,3.1127,3.0995,3.0791,3.0841,3.1137,1,1,3.1351,3.1654,3.3137,3.3351,3.3033,3.1588,3.1342,1
2.5546,2.5217,2.5208,2.5433,2.5817,2.627,2.6725,2.7145,2.7509,2.7809,2.8048,2.8234,2.8378,2.8497,2.8581,2.8865,2.9119,2.923,2.9144,2.9083,2.9105,2.914,2.9138,2.9096,2.9037,2.8977,2.8967,2.9008,2.9046,2.9102,2.9112,2.9107,2.9172,2.9373,2.9754,3.0302,3.1357,3.2314,3.1998,3.149,1,3.1431,3.1391,3.1128,3.1255,3.1303,3.137,3.1301,1,1,1,1,3.1206,3.1043,3.0732,3.0599,3.0743,3.0979,3.1121,1,1,1,1,1,1,1,3.1167,3.0966,3.0707,3.0759,3.119,3.1338,3.167,3.3139,3.3345,3.2994,3.1585,3.1315,1,1
2.7564,2.6904,2.6589,2.6548,2.6643,2.6855,2.7117,2.7392,2.7654,2.7889,2.8093,2.8266,2.8414,2.8546,2.8681,2.8826,2.9155,2.9462,2.956,2.9436,2.9272,2.9225,2.9199,2.9166,2.9106,2.9053,2.9058,2.9181,2.9413,2.9745,3.0104,3.0448,3.074,3.0947,3.1005,3.112,3.1909,3.2674,3.1889,3.1481,1,1,3.1444,3.1418,3.1194,3.1246,3.1323,3.1367,1,1,3.1199,3.1146,3.0875,3.0469,3.0419,3.0728,3.1,3.1132,1,1,1,1,1,1,1,1,1,3.1203,3.084,3.0708,3.1132,3.1677,3.3109,3.3336,3.2971,3.1579,3.1234,3.1164,1,1
2.8868,2.8511,2.7769,2.7297,2.7267,2.7329,2.746,2.7628,2.781,2.7991,2.8161,2.8317,2.8462,2.8601,2.8746,2.8917,2.916,2.9575,3.013,3.0396,3.038,3.0271,3.0229,3.0271,3.0366,3.0517,3.0691,3.0864,3.1001,3.1096,3.1163,3.1222,1,1,3.1367,3.1478,3.2354,3.2617,3.1714,1,1,1,1,3.1459,3.1371,3.1199,3.1224,3.133,3.13,3.1137,3.0917,3.0517,3.0222,3.0407,3.0808,3.1013,3.1083,3.1133,1,1,1,1,1,1,1,1,1,1,3.1199,3.1142,3.1636,3.303,3.3302,3.2952,3.1586,3.1293,3.1122,3.1002,3.118,1
2.9729,2.9242,2.8913,2.8324,2.7709,2.7699,2.7752,2.7828,2.7956,2.8096,2.8237,2.8376,2.8511,2.8646,2.8787,2.8945,2.9125,2.9417,2.9801,3.0644,3.112,3.1237,3.123,3.1209,3.1215,1,1,1,1,3.1145,3.1148,1,1,1,1,3.166,3.2625,3.2425,3.16,1,1,1,1,1,3.1446,3.1315,3.1232,3.1193,3.12,3.0785,3.0293,3.0308,3.0621,3.0988,3.1117,3.1136,3.1123,3.1147,1,1,1,1,1,3.1115,3.1134,1,1,1,3.1359,3.1722,3.2982,3.3224,3.2915,3.1603,3.1339,1,3.1125,3.1145,3.1144,1
3.0232,2.9783,2.9331,2.9023,2.8676,2.8101,2.7907,2.799,2.8085,2.8195,2.8312,2.8433,2.8556,2.8681,2.8807,2.8936,2.9059,2.916,2.9431,2.9665,3.0664,3.1222,1,1,1,1,1,1,1,1,1,1,1,1,1,3.177,3.28,3.221,3.1531,1,1,1,1,1,3.1399,3.1425,3.1362,3.1327,3.1246,3.1019,3.0865,3.098,1,1,1,1,1,1,1,1,1,1,1,3.1104,3.1039,3.1098,1,3.1376,3.1742,3.2969,3.3086,3.2772,3.1608,3.1334,1,1,1,1,3.1185,1
