2,2,2,2,2.2246,2.4067,2.5299,2.622,2.6986,2.7577,2.8071,2.8423,2.8692,2.8778,2.8782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8843,2.8958,3.466,3.4708,2.8942,2.882,2.8779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8813,2.8923,2.9677,3.6537
2,2,2,2.0204,2.2658,2.4237,2.5325,2.6121,2.6687,2.704,2.7507,2.773,2.8011,2.8465,2.8737,2.877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8899,2.9209,2.9937,2.9966,3.0069,3.0011,2.9146,2.8839,2.8739,1,1,2.8695,2.8662,2.8644,2.8666,1,1,1,1,1,1,1,1,2.8673,1,1,1,1,1,1,1,1,1,1,1,1,2.8684,2.8645,1,2.8803,2.9003,2.9888,3.0738,2.9658
2,2,2,2.1645,2.335,2.4541,2.5405,2.6036,2.6476,2.6739,2.6879,2.7184,2.7478,2.766,2.8104,2.8544,2.8734,2.875,2.873,1,1,1,1,1,1,1,1,2.8682,1,1,1,2.8742,2.8761,2.8787,2.8803,2.8835,2.895,2.9191,2.9208,2.8881,2.8744,2.9276,2.9412,2.902,2.8809,2.8699,2.8594,2.8602,2.8584,2.8625,2.8681,1,1,1,1,2.867,2.8702,2.8682,2.8628,2.8619,2.8679,1,1,1,1,2.8619,2.8616,2.8645,2.8671,1,1,1,2.863,2.8681,2.8785,2.8997,2.9982,3.0063,2.9858,2.8915
2.0692,2.1232,2.2088,2.322,2.4149,2.494,2.5561,2.6037,2.6385,2.6622,2.6766,2.6812,2.6984,2.7349,2.7501,2.7721,2.8181,2.8544,2.8689,2.8715,2.8714,2.8704,2.8694,2.8697,2.8712,2.8723,2.873,2.8736,2.8741,2.8734,2.871,2.8661,2.8594,2.8509,2.843,2.8413,2.8593,2.8862,2.8962,2.8737,2.8573,2.8722,2.9074,2.9144,2.8903,2.8749,2.8587,2.8514,2.863,2.8684,1,1,1,1,2.8641,2.8648,2.864,2.8568,2.8548,2.8624,1,1,1,1,1,2.863,2.8555,2.8543,2.8616,1,1,1,1,2.8781,2.9007,2.9981,3.0051,2.9949,2.8978,2.8811
2.3884,2.3867,2.4047,2.4432,2.4908,2.5366,2.5775,2.6114,2.638,2.6578,2.6714,2.6815,2.6874,2.691,2.7237,2.7473,2.7488,2.77,2.8062,2.8323,2.8463,2.8521,2.8537,2.853,2.8502,2.8447,2.8371,2.8271,2.8146,2.7996,2.7856,2.7727,2.7679,2.774,2.788,2.8109,2.8566,2.8984,2.908,2.887,2.8806,2.8795,2.8769,2.8979,2.8984,2.8842,2.8712,2.8682,1,1,1,1,1,1,2.8619,2.856,2.8477,2.8466,2.8568,2.866,1,1,1,1,1,2.8664,2.8586,2.8473,2.8488,2.8643,1,1,2.8802,2.9019,2.9982,3.0051,2.9933,2.8967,2.8801,1
2.5814,2.5428,2.53,2.5352,2.5528,2.5761,2.6005,2.6232,2.6427,2.6586,2.671,2.6805,2.688,2.6944,2.6982,2.7228,2.7437,2.7507,2.7471,2.7518,2.7566,2.7603,2.7595,2.755,2.7486,2.7409,2.7364,2.7358,2.7393,2.7446,2.7484,2.7502,2.7561,2.7721,2.798,2.8339,2.8877,2.9354,2.9215,2.8933,1,2.8878,2.8879,2.8843,2.894,2.8901,2.8827,2.8761,1,1,1,1,2.8687,2.8611,2.8453,2.8354,2.8405,2.8545,2.8647,1,1,1,1,1,1,1,2.868,2.8573,2.8434,2.8417,2.8674,2.8787,2.9031,2.9979,3.0057,2.9916,2.8967,2.8785,1,1
2.7058,2.6395,2.6074,2.5989,2.5996,2.609,2.6221,2.6363,2.65,2.6623,2.6729,2.682,2.6899,2.6971,2.705,2.7134,2.7386,2.7565,2.7663,2.7653,2.7571,2.7547,2.7542,2.7534,2.7493,2.7439,2.7411,2.7431,2.7526,2.7703,2.7901,2.8123,2.8335,2.8501,2.8586,2.8724,2.9158,2.9536,2.9164,2.8931,1,1,2.8896,2.8898,2.8869,2.8908,2.8877,2.8817,1,1,1,2.8658,2.8545,2.8309,2.8219,2.837,2.8549,2.865,1,1,1,1,1,1,1,1,1,2.8696,2.8499,2.8463,2.8682,2.9038,2.9957,3.0058,2.9903,2.8966,2.8759,2.8693,1,1
2.7769,2.7475,2.6802,2.6367,2.6331,2.6347,2.6406,2.6488,2.6579,2.6673,2.6762,2.6845,2.6924,2.7003,2.7088,2.7192,2.735,2.7636,2.7919,2.8061,2.8047,2.7992,2.7974,2.8003,2.8059,2.8152,2.8262,2.8378,2.8485,2.857,2.8631,2.8686,2.8738,1,2.8819,2.8923,2.9374,2.9523,2.9075,1,1,1,1,2.8909,2.8873,2.8851,2.8876,2.8846,2.8787,2.8697,2.8573,2.8363,2.8134,2.8156,2.8393,2.8561,2.8634,2.8674,1,1,1,1,1,1,1,1,1,1,2.8701,2.8711,2.9032,2.9916,3.0043,2.9886,2.897,2.8781,2.8692,2.8606,2.8698,1
2.8125,2.7794,2.7623,2.7128,2.6552,2.6544,2.6565,2.6588,2.6653,2.6726,2.68,2.6874,2.6949,2.7026,2.7111,2.721,2.7323,2.755,2.7871,2.8282,2.8564,2.8661,2.8663,2.8655,2.8668,2.8681,2.8688,2.8685,2.868,1,1,1,1,1,1,2.9034,2.951,2.9436,2.901,1,1,1,1,1,2.8898,2.8837,2.8838,2.8819,2.8767,2.8579,2.825,2.8107,2.8219,2.8487,2.8617,2.8656,2.8666,1,1,1,1,1,1,2.8669,2.8676,1,1,1,2.8807,2.9076,2.9892,3.001,2.9856,2.8981,2.8793,1,1,2.8693,2.869,1
2.8209,2.8088,2.7825,2.764,2.7366,2.6816,2.6613,2.6667,2.6718,2.6777,2.6838,2.6902,2.697,2.7043,2.712,2.7201,2.7282,2.7356,2.7623,2.7858,2.8344,2.8678,2.8728,1,1,1,1,1,1,1,1,1,1,1,1,2.9104,2.9596,2.9329,2.8967,1,1,1,1,1,2.8886,2.8875,2.885,2.8853,2.8785,2.8633,2.8455,2.8476,2.8595,1,1,1,1,1,1,1,1,1,1,2.8666,2.8623,2.8653,1,2.8818,2.9091,2.9881,2.9953,2.9773,2.8975,2.878,1,1,1,1,1,1
