2,2,2,2,2.1921,2.4404,2.6118,2.7403,2.8461,2.9309,3.0053,3.0594,3.1068,3.1232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1311,3.1449,3.866,3.8663,3.145,3.1291,3.1241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1279,3.1424,3.2406,4
2,2,2,2,2.247,2.4646,2.6175,2.7306,2.8139,2.8712,2.9332,2.9592,2.9928,3.0634,3.1156,3.1225,1,1,1,1,1,1,1,1,1,1,3.1088,1,1,1,1,1,1,1,1,1,3.1366,3.173,3.2738,3.2781,3.2775,3.277,3.172,3.132,3.1187,1,1,3.1123,3.1069,3.1032,3.1057,1,1,1,1,1,1,1,1,3.1072,3.1079,1,1,1,1,3.1058,3.1101,1,1,1,1,1,3.1087,3.1037,1,3.1261,3.152,3.273,3.3854,3.2374
2,2,2,2.1068,2.34,2.508,2.6316,2.7237,2.7905,2.8344,2.8601,2.8975,2.9276,2.9387,3.0052,3.0797,3.1165,3.1199,1,1,1,3.1122,3.1138,1,1,1,3.109,3.1073,1,1,1,3.1169,3.1201,3.1242,3.1262,3.1282,3.137,3.1677,3.1753,3.1281,3.0977,3.1688,3.1929,3.152,3.1276,3.113,3.0977,3.0972,3.0933,3.0996,3.109,1,1,1,1,3.1064,3.112,3.1094,3.1008,3.0996,3.1086,1,1,1,1,3.1002,3.1,3.1038,3.108,1,1,1,3.1002,3.1072,3.1226,3.1514,3.2849,3.3031,3.2687,3.1414
2,2.0295,2.1557,2.3159,2.4503,2.5654,2.6567,2.7277,2.7811,2.8192,2.844,2.8549,2.875,2.9149,2.9299,2.9473,3.0186,3.0824,3.1107,3.1159,3.1156,3.1142,3.1135,3.1143,3.116,3.1169,3.1175,3.1186,3.1191,3.1176,3.1131,3.1054,3.0959,3.0839,3.0701,3.0607,3.0809,3.124,3.1375,3.1036,3.0805,3.0911,3.1374,3.1533,3.1352,3.1179,3.0928,3.0833,3.1018,3.1107,1,1,1,1,3.1043,3.1038,3.1026,3.0919,3.0895,3.1009,3.1124,1,1,1,1,3.1016,3.0909,3.0894,3.1012,1,1,1,1,3.1215,3.1524,3.2846,3.3008,3.2794,3.1491,3.1277
2.3734,2.3826,2.4206,2.484,2.5578,2.6276,2.6895,2.7413,2.7827,2.8143,2.8368,2.8532,2.8636,2.8702,2.9045,2.9303,2.9291,2.9493,3.0034,3.0448,3.0711,3.0835,3.0877,3.087,3.0823,3.0737,3.0614,3.0448,3.0232,3.0002,2.9782,2.9615,2.9567,2.9648,2.9827,3.0097,3.0798,3.1448,3.1586,3.1287,3.1233,3.119,3.1003,3.1266,3.1335,3.1283,3.1121,3.1109,1,1,1,1,1,3.1103,3.1011,3.0898,3.0782,3.0784,3.0937,3.1061,1,1,1,1,1,3.1067,3.0953,3.078,3.0818,3.1067,1,1,3.1264,3.1538,3.2849,3.3,3.2772,3.1479,3.1258,1
2.6396,2.6048,2.5999,2.6167,2.6483,2.6863,2.7249,2.7605,2.7913,2.8166,2.8368,2.8523,2.8644,2.8744,2.8813,2.9084,2.9322,2.9419,2.935,2.9325,2.9358,2.9397,2.9395,2.9351,2.9288,2.922,2.9195,2.922,2.9266,2.9318,2.934,2.9339,2.9399,2.9587,2.9927,3.0411,3.1291,3.2088,3.1837,3.14,1,3.1342,3.1316,3.1136,3.1256,3.127,3.1285,3.1216,1,1,1,1,3.1129,3.0999,3.0738,3.0612,3.0723,3.0928,3.1057,1,1,1,1,1,1,1,3.11,3.0931,3.0712,3.0738,3.1112,3.125,3.1553,3.2849,3.3,3.2741,3.1477,3.1234,1,1
2.8171,2.7508,2.7187,2.713,2.7194,2.7365,2.7583,2.7814,2.8034,2.8232,2.8403,2.8549,2.8674,2.8786,2.8901,2.9025,2.9327,2.9588,2.969,2.9607,2.9472,2.9436,2.942,2.9395,2.9338,2.928,2.9267,2.9345,2.9533,2.9808,3.0115,3.0424,3.0694,3.089,3.0958,3.1081,3.1747,3.239,3.1746,3.1394,1,1,3.1357,3.1341,3.1191,3.124,3.1273,3.1279,1,1,3.1116,3.1084,3.0871,3.0516,3.0443,3.07,3.0944,3.1066,1,1,1,1,1,1,1,1,1,3.113,3.0824,3.0724,3.1077,3.156,3.2821,3.2994,3.2723,3.1473,3.1174,3.1102,1,1
2.9287,2.8946,2.8221,2.7757,2.7722,2.7768,2.7874,2.8013,2.8164,2.8316,2.8459,2.8591,2.8713,2.8832,2.8957,2.9105,2.9318,2.9688,3.0146,3.0369,3.0351,3.0259,3.0224,3.026,3.0343,3.0476,3.0632,3.079,3.0922,3.1016,3.1082,3.114,1,1,3.128,3.1386,3.2115,3.2351,3.1599,1,1,1,1,3.1371,3.1303,3.1189,3.1215,3.1267,3.1229,3.1095,3.0912,3.0575,3.0286,3.0409,3.0761,3.0957,3.1029,3.1076,1,1,1,1,1,1,1,1,1,1,3.113,3.1097,3.1532,3.2754,3.2967,3.2705,3.1479,3.1221,3.1081,3.0964,3.1114,1
2.9985,2.9538,2.9256,2.8694,2.809,2.8079,2.8121,2.8179,2.8286,2.8403,2.8522,2.8639,2.8754,2.887,2.8992,2.9131,2.9289,2.9561,2.9926,3.0614,3.1028,3.1142,3.1138,3.112,3.1129,3.1135,1,1,1,1,3.1099,1,1,1,1,3.1544,3.2341,3.2196,3.15,1,1,1,1,1,3.1359,3.1254,3.1206,3.1173,3.116,3.0825,3.0374,3.0324,3.0572,3.0914,3.1046,3.1071,3.1066,3.1088,1,1,1,1,1,3.1062,3.1077,1,1,1,3.1271,3.1603,3.2715,3.2905,3.267,3.1494,3.1253,1,3.1068,3.1093,3.1088,1
3.0342,2.999,2.9597,2.9327,2.9004,2.8437,2.824,2.8313,2.8393,2.8486,2.8584,2.8685,2.879,2.8898,2.9008,2.9122,2.9232,2.9328,2.9601,2.9835,3.065,3.1135,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1639,3.2488,3.2018,3.144,1,1,1,1,1,3.1325,3.1337,3.129,3.1271,3.1192,3.0984,3.0813,3.0902,1,1,1,1,1,1,1,1,1,1,1,3.1054,3.0996,3.1044,1,3.1285,3.162,3.2702,3.2798,3.2545,3.1496,3.1246,1,1,1,1,1,1
