2,2,2,2,2.2041,2.3705,2.4828,2.5669,2.6373,2.6909,2.7351,2.7663,2.789,2.7959,2.7962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8021,2.8128,3.3431,3.349,2.8107,2.7997,2.7958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.799,2.8093,2.8786,3.5203
2,2,2,2.0172,2.2419,2.3858,2.4847,2.557,2.6078,2.6384,2.6817,2.7031,2.7305,2.771,2.7926,2.795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8076,2.837,2.9026,2.9046,2.9175,2.9111,2.8295,2.8013,2.792,1,1,2.7881,2.7853,2.7839,2.7859,1,1,1,1,1,1,1,1,2.7864,1,1,1,1,1,1,1,1,1,1,1,1,2.7875,2.7838,1,2.7982,2.8168,2.8979,2.9763,2.8769
2,2,2,2.1496,2.3051,2.4131,2.4911,2.5479,2.587,2.6096,2.6211,2.6501,2.6794,2.6991,2.7393,2.7771,2.792,2.7932,2.7914,1,1,1,1,1,1,1,1,2.7876,1,1,1,2.7928,2.7944,2.7967,2.7982,2.8017,2.8133,2.8352,2.8353,2.8056,2.796,2.845,2.8566,2.8184,2.7986,2.7884,2.779,2.78,2.7787,2.7823,2.7871,1,1,1,1,2.7863,2.789,2.7872,2.7824,2.7816,2.7869,1,1,1,1,2.7815,2.7811,2.7838,2.7861,1,1,1,2.7827,2.7873,2.7967,2.8163,2.9064,2.9139,2.8951,2.8085
2.0695,2.1168,2.1926,2.2945,2.3778,2.4489,2.5046,2.5471,2.5779,2.5986,2.6108,2.614,2.6306,2.6665,2.6815,2.7049,2.7458,2.7764,2.7878,2.7897,2.7897,2.7887,2.7878,2.7881,2.7895,2.7906,2.7912,2.7918,2.7922,2.7915,2.7895,2.7853,2.7792,2.7716,2.7648,2.7645,2.7812,2.8047,2.8137,2.7942,2.7799,2.795,2.8273,2.8325,2.808,2.7932,2.7789,2.7723,2.7824,2.7871,1,1,1,1,2.7833,2.7842,2.7835,2.7769,2.7751,2.7818,1,1,1,1,1,2.7825,2.7757,2.7745,2.7809,1,1,1,1,2.7965,2.8172,2.9064,2.9128,2.9033,2.8144,2.7989
2.3626,2.3584,2.3718,2.4046,2.4465,2.487,2.5233,2.5534,2.577,2.5943,2.606,2.6148,2.6198,2.6228,2.6552,2.6783,2.6801,2.7019,2.7342,2.7568,2.768,2.7724,2.7735,2.7727,2.7703,2.7655,2.7588,2.7501,2.7393,2.7261,2.7137,2.702,2.6973,2.7029,2.7161,2.7379,2.7785,2.8155,2.8243,2.8057,2.7992,2.7988,2.7989,2.8182,2.8174,2.8022,2.79,2.7868,1,1,1,1,1,1,2.7813,2.7763,2.7689,2.7675,2.7766,2.7851,1,1,1,1,1,2.7856,2.7785,2.7684,2.7695,2.783,1,1,2.798,2.8184,2.9065,2.9129,2.902,2.8133,2.798,1
2.5386,2.4992,2.4846,2.4873,2.502,2.5222,2.5436,2.5636,2.5808,2.5947,2.6056,2.6139,2.6203,2.626,2.6292,2.6533,2.6737,2.6801,2.677,2.6833,2.688,2.6915,2.6904,2.686,2.6796,2.6719,2.6673,2.666,2.6687,2.6741,2.6782,2.6806,2.6867,2.7022,2.7264,2.7597,2.8064,2.8472,2.8355,2.8111,1,2.8056,2.8063,2.8049,2.8137,2.8091,2.8006,2.7941,1,1,1,1,2.787,2.7803,2.7667,2.7576,2.7616,2.7741,2.7837,1,1,1,1,1,1,1,2.7868,2.7773,2.765,2.7627,2.7858,2.7966,2.8196,2.9062,2.9136,2.9005,2.8133,2.7966,1,1
2.651,2.5848,2.5528,2.5439,2.5435,2.5514,2.5627,2.5751,2.5871,2.5979,2.6072,2.6151,2.6221,2.6285,2.6356,2.6433,2.6675,2.684,2.6933,2.6935,2.6862,2.6838,2.6834,2.6829,2.6792,2.6743,2.6715,2.6729,2.6806,2.6965,2.7141,2.7343,2.7541,2.7698,2.7787,2.7925,2.8309,2.8626,2.8314,2.8109,1,1,2.8075,2.8079,2.8064,2.8101,2.8064,2.7995,1,1,1,2.7842,2.7747,2.7539,2.745,2.7579,2.7743,2.7839,1,1,1,1,1,1,1,1,1,2.7881,2.7705,2.7682,2.7874,2.8202,2.9041,2.9138,2.8992,2.8133,2.7945,2.7883,1,1
2.7132,2.6851,2.6191,2.5764,2.5728,2.574,2.579,2.5861,2.594,2.6022,2.61,2.6173,2.6243,2.6313,2.639,2.6486,2.6633,2.6904,2.7154,2.728,2.7267,2.7219,2.7206,2.7236,2.7286,2.737,2.7468,2.7573,2.7671,2.7752,2.7812,2.7866,2.7918,1,2.7998,2.8101,2.8491,2.8617,2.8239,1,1,1,1,2.8088,2.8055,2.8042,2.8066,2.8029,2.7968,2.7884,2.777,2.7585,2.7378,2.7384,2.7595,2.7754,2.7826,2.7865,1,1,1,1,1,1,1,1,1,1,2.7886,2.7903,2.8199,2.9005,2.9125,2.8976,2.8137,2.7963,2.7883,2.7807,2.7887,1
2.7414,2.7114,2.6968,2.6489,2.5919,2.5913,2.5931,2.5947,2.6004,2.6068,2.6133,2.6198,2.6265,2.6334,2.6411,2.6501,2.6605,2.6821,2.7132,2.7493,2.7744,2.7834,2.7838,2.7834,2.7847,2.7861,2.7869,2.7869,2.7867,1,1,1,1,1,1,2.8203,2.8606,2.8543,2.8181,1,1,1,1,1,2.8077,2.802,2.8023,2.8009,2.7955,2.7794,2.7497,2.7344,2.7427,2.7675,2.7803,2.7845,2.7858,1,1,1,1,1,1,2.7862,2.7868,1,1,1,2.7985,2.8237,2.8985,2.9097,2.8947,2.8146,2.7971,1,1,2.7883,2.7881,1
2.7447,2.7379,2.7142,2.6977,2.6715,2.6168,2.5965,2.6015,2.6061,2.6112,2.6166,2.6222,2.6283,2.6348,2.6418,2.6492,2.6565,2.6633,2.6897,2.7132,2.756,2.7858,2.7906,1,1,1,1,1,1,1,1,1,1,1,1,2.8266,2.8679,2.8453,2.8143,1,1,1,1,1,2.8069,2.8053,2.8028,2.803,2.7969,2.7833,2.7662,2.7667,2.7777,1,1,1,1,1,1,1,1,1,1,2.786,2.782,2.7846,1,2.7996,2.8251,2.8974,2.9048,2.8874,2.8139,2.7958,1,1,1,1,1,1
