2,2,2,2,2,2.192,2.4114,2.5779,2.7152,2.8287,2.932,3.0075,3.0783,3.1019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1111,3.127,3.9987,3.9944,3.1289,3.1094,3.103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1075,3.126,3.2484,4
2,2,2,2,2,2.2228,2.4197,2.5678,2.6796,2.7609,2.839,2.8672,2.911,3.0146,3.0913,3.1005,1,1,1,1,1,3.0884,1,1,1,1,3.0824,1,1,1,1,1,1,1,1,1,3.1163,3.1586,3.2889,3.2916,3.279,3.2879,3.1638,3.1133,3.0959,1,1,3.0874,3.0796,3.0739,3.077,1,1,1,1,1,1,1,1,3.0795,3.0801,1,1,1,1,3.0782,3.0838,1,1,1,1,1,3.0811,3.0752,1,3.1046,3.1373,3.2967,3.4399,3.2422
2,2,2,2,2.0637,2.2781,2.4393,2.5615,2.6526,2.7154,2.7536,2.7981,2.8277,2.8335,2.9286,3.0399,3.0929,3.0973,1,1,1,3.0815,3.0854,1,1,1,3.0778,3.0789,1,1,3.0911,3.0918,3.0968,3.1027,3.1052,3.1058,3.1109,3.147,3.1599,3.0947,3.0464,3.138,3.1764,3.1349,3.1073,3.0883,3.0674,3.0656,3.0594,3.0686,3.0824,1,1,1,3.0799,3.078,3.0863,3.0831,3.0709,3.069,3.0811,1,1,1,1,3.0712,3.0705,3.0751,3.0815,1,1,1,3.0688,3.078,3.0991,3.1367,3.3104,3.3471,3.2891,3.1244
2,2,2,2.0268,2.201,2.3519,2.4731,2.5688,2.6423,2.6958,2.7318,2.7495,2.773,2.8161,2.8293,2.8468,2.9484,3.0434,3.0852,3.0931,3.0924,3.0907,3.0907,3.0927,3.0944,3.0945,3.0947,3.0964,3.0967,3.0937,3.0863,3.0761,3.0641,3.0489,3.0284,3.0089,3.0289,3.0904,3.1068,3.0611,3.033,3.0358,3.0944,3.1215,3.1124,3.0926,3.057,3.0462,3.0726,3.0858,1,1,1,1,3.0767,3.075,3.073,3.0582,3.0552,3.0709,3.0864,1,1,1,1,3.0727,3.0584,3.0559,3.0731,1,1,1,1,3.0968,3.1378,3.3107,3.343,3.2994,3.1334,3.1072
2.0715,2.0917,2.1497,2.2378,2.3384,2.433,2.5173,2.5883,2.6458,2.6902,2.7226,2.746,2.7613,2.771,2.8076,2.8355,2.8293,2.8527,2.9256,2.983,3.0217,3.041,3.0482,3.0474,3.0406,3.0282,3.0099,2.9842,2.952,2.9202,2.8907,2.8727,2.8689,2.8793,2.9009,2.9317,3.0306,3.1226,3.1406,3.1024,3.099,3.0908,3.0511,3.0825,3.0974,3.1048,3.0847,3.086,1,1,1,1,1,3.086,3.0718,3.0543,3.039,3.0412,3.0624,3.0785,1,1,1,1,1,3.0795,3.0642,3.0398,3.0462,3.0818,1,1,3.1054,3.1398,3.3116,3.341,3.2962,3.132,3.1039,1
2.4078,2.3774,2.3812,2.4106,2.4572,2.5113,2.5653,2.6152,2.6585,2.6944,2.7231,2.7453,2.7627,2.7769,2.7873,2.8174,2.845,2.8578,2.8462,2.8361,2.8368,2.8397,2.8396,2.8357,2.8305,2.8259,2.827,2.8326,2.835,2.8411,2.8408,2.84,2.8472,2.869,2.9121,2.9755,3.104,3.2204,3.1795,3.1196,1,3.1137,3.1079,3.071,3.0849,3.0942,3.1072,3.1001,1,1,1,1,3.0894,3.0683,3.0311,3.0175,3.0362,3.0638,3.0795,1,1,1,1,1,1,1,3.0845,3.0603,3.0292,3.0377,3.0881,3.1043,3.1415,3.3123,3.3398,3.2908,3.1315,3.101,1,1
2.6389,2.5732,2.5422,2.5403,2.5536,2.5797,2.6115,2.6445,2.676,2.7043,2.7287,2.7495,2.7672,2.783,2.7989,2.8161,2.8526,2.8896,2.8982,2.8805,2.8602,2.8539,2.8502,2.846,2.8399,2.8356,2.8393,2.8578,2.8867,2.9274,2.9694,3.008,3.0396,3.0615,3.0658,3.0764,3.1726,3.264,3.1661,3.1183,1,1,3.1147,3.1109,3.0792,3.085,3.0982,3.1071,1,1,3.0895,3.0807,3.0456,2.9996,2.9983,3.0359,3.0665,3.0809,1,1,1,1,1,1,1,1,1,3.0888,3.045,3.0281,3.0795,3.1424,3.3091,3.3382,3.2876,3.1303,3.0902,3.0838,1,1
2.7925,2.7547,2.6783,2.63,2.6276,2.636,2.6522,2.6728,2.6948,2.7167,2.7372,2.7559,2.7732,2.7897,2.8068,2.8267,2.8549,2.9026,2.9711,3.0032,3.002,2.9891,2.9842,2.9891,3.0001,3.0172,3.0368,3.0555,3.0696,3.079,3.0856,3.0916,1,1,3.107,3.1192,3.2275,3.2555,3.1451,1,1,1,1,3.1163,3.1051,3.0807,3.0832,3.1003,3.0975,3.0768,3.0497,3.0022,2.9737,3.0007,3.0464,3.0676,3.0743,3.0798,1,1,1,1,1,1,1,1,1,1,3.0878,3.0792,3.1367,3.2996,3.334,3.2854,3.1313,3.0971,3.076,3.0646,3.0858,1
2.8989,2.8449,2.8061,2.7438,2.6811,2.6801,2.6869,2.6969,2.7125,2.7295,2.7466,2.7632,2.7793,2.7952,2.8117,2.83,2.8506,2.8821,2.923,3.0282,3.083,3.0948,3.0939,3.0914,1,1,1,1,1,3.0802,3.0804,1,1,1,1,3.1408,3.2605,3.231,3.1318,1,1,1,1,1,3.115,3.0987,3.0864,3.0815,3.0837,3.0312,2.9786,2.9894,3.0285,3.0675,3.0801,3.081,3.0789,3.0815,1,1,1,1,1,3.0774,3.0799,1,1,1,3.1064,3.1472,3.2935,3.3241,3.2815,3.1331,3.1037,1,3.0784,3.0799,3.0807,1
2.9677,2.9103,2.8576,2.8219,2.7843,2.7259,2.707,2.7167,2.7282,2.7416,2.7559,2.7704,2.7851,2.7997,2.8143,2.8289,2.8426,2.8532,2.8798,2.9033,3.028,3.0924,1,1,1,1,1,1,1,1,1,1,1,1,3.1161,3.1543,3.2817,3.2043,3.1238,1,1,1,1,1,3.1086,3.1129,3.1052,3.0999,3.0914,3.0659,3.0533,3.0675,1,1,1,1,1,1,1,1,1,1,1,3.0759,3.0683,3.0759,1,3.1084,3.15,3.2921,3.306,3.265,3.134,3.1038,1,1,1,3.0874,3.0851,1
2.9821,2.9663,2.9125,2.8603,2.8238,2.8069,2.7628,2.7318,2.7417,2.7532,2.7639,2.777,2.7904,2.8036,2.8162,2.8276,2.8367,2.8419,2.8419,2.8605,2.8728,3.0078,3.0913,1,1,1,1,1,1,1,1,1,1,1,3.1182,3.1726,3.2926,3.1811,3.1187,1,1,1,1,1,1,3.1102,3.1144,3.1202,3.1219,3.1129,3.0998,1,1,1,1,1,1,1,1,1,1,1,1,3.0805,3.0567,3.0758,3.1039,3.1488,3.2815,3.287,3.2388,3.1126,3.0827,1,1,1,1,1,1,1
2.9499,3.0376,2.9832,2.901,2.8671,2.8273,2.8213,2.8001,2.764,2.7586,2.7708,2.7831,2.7956,2.8077,2.8187,2.8279,2.8343,2.837,2.8344,2.8267,2.8434,2.8566,2.971,3.0846,3.0972,1,1,1,1,1,1,1,1,1,3.121,3.1953,3.291,3.162,3.1153,1,1,1,1,1,1,1,3.1112,3.1207,3.1356,3.1338,3.1131,3.1036,1,1,1,1,1,1,1,1,1,1,1,1,3.0846,3.0977,3.1482,3.2719,3.277,3.237,3.1144,3.0464,3.0167,3.0584,1,1,1,1,1,1
