2,2,2,2,2.181,2.4327,2.6066,2.7371,2.8445,2.9307,3.0065,3.0617,3.1103,3.1271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1351,3.1489,3.8775,3.8776,3.1491,3.1331,3.128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1318,3.1465,3.2459,4
2,2,2,2,2.2366,2.4573,2.6124,2.7274,2.8121,2.8707,2.9335,2.9597,2.9936,3.0658,3.1193,3.1263,1,1,1,1,1,1,1,1,1,1,3.1125,1,1,1,1,1,1,1,1,1,3.1405,3.1772,3.2794,3.2837,3.2825,3.2824,3.1765,3.136,3.1225,1,1,3.116,3.1105,3.1067,3.1092,1,1,1,1,1,1,1,1,3.1108,3.1114,1,1,1,1,3.1094,3.1138,1,1,1,1,1,3.1123,3.1072,1,3.1299,3.1562,3.279,3.3929,3.2426
2,2,2,2.0942,2.3308,2.5013,2.6269,2.7205,2.7886,2.8334,2.8598,2.8975,2.9278,2.9385,3.0062,3.0826,3.1202,3.1238,1,1,1,3.1156,3.1173,1,1,1,3.1124,3.1108,1,1,1,3.1206,3.1239,3.1281,3.1301,3.132,3.1407,3.1715,3.1795,3.1315,3.1002,3.1722,3.1969,3.1561,3.1315,3.1167,3.1011,3.1006,3.0966,3.103,3.1126,1,1,1,1,3.1099,3.1156,3.1131,3.1043,3.1031,3.1122,1,1,1,1,3.1037,3.1035,3.1073,3.1116,1,1,1,3.1036,3.1107,3.1264,3.1556,3.291,3.3101,3.2746,3.1455
2,2.015,2.1434,2.3061,2.4426,2.5596,2.6524,2.7247,2.7792,2.818,2.8434,2.8547,2.875,2.915,2.93,2.9472,3.0199,3.0853,3.1143,3.1197,3.1194,3.118,3.1173,3.1182,3.1199,3.1208,3.1213,3.1224,3.123,3.1214,3.1167,3.1089,3.0992,3.0871,3.073,3.0631,3.0833,3.1272,3.141,3.1065,3.0831,3.0933,3.1402,3.1567,3.139,3.1216,3.096,3.0864,3.1053,3.1144,1,1,1,1,3.1079,3.1073,3.1061,3.0952,3.0927,3.1043,3.116,1,1,1,1,3.1051,3.0942,3.0927,3.1047,1,1,1,1,3.1252,3.1566,3.2907,3.3077,3.2853,3.1533,3.1316
2.363,2.3727,2.4117,2.4765,2.5517,2.6228,2.6859,2.7387,2.7809,2.8131,2.8361,2.8529,2.8636,2.8703,2.9047,2.9306,2.9292,2.9494,3.0045,3.0467,3.0737,3.0864,3.0908,3.09,3.0853,3.0764,3.0639,3.0469,3.0248,3.0013,2.9789,2.9621,2.9573,2.9656,2.9836,3.0109,3.0823,3.1486,3.1626,3.1323,3.1271,3.1226,3.1028,3.1294,3.1366,3.1321,3.1157,3.1146,1,1,1,1,1,3.1141,3.1046,3.093,3.0812,3.0815,3.0971,3.1097,1,1,1,1,1,3.1103,3.0987,3.081,3.0849,3.1104,1,1,3.1303,3.158,3.2911,3.3068,3.283,3.152,3.1297,1
2.6328,2.5983,2.5939,2.6113,2.6437,2.6825,2.7219,2.7582,2.7897,2.8156,2.8361,2.852,2.8643,2.8746,2.8816,2.9089,2.9328,2.9427,2.9357,2.9327,2.9359,2.9397,2.9396,2.9352,2.9289,2.9222,2.9199,2.9225,2.9271,2.9323,2.9344,2.9342,2.9403,2.9592,2.9937,3.0428,3.1328,3.2142,3.1884,3.1439,1,3.1381,3.1354,3.1164,3.1285,3.1303,3.1324,3.1255,1,1,1,1,3.1167,3.1033,3.0767,3.064,3.0754,3.0963,3.1094,1,1,1,1,1,1,1,3.1137,3.0964,3.074,3.0769,3.115,3.1289,3.1595,3.291,3.3067,3.2799,3.1518,3.1273,1,1
2.8132,2.7469,2.7149,2.7094,2.7161,2.7337,2.756,2.7796,2.8021,2.8223,2.8398,2.8546,2.8674,2.8788,2.8906,2.9032,2.9337,2.9603,2.9705,2.9617,2.9479,2.9442,2.9425,2.9398,2.9341,2.9283,2.9273,2.9355,2.9549,2.983,3.0143,3.0456,3.0729,3.0926,3.0993,3.1115,3.1794,3.2451,3.1792,3.1433,1,1,3.1396,3.1379,3.1221,3.127,3.1308,3.1318,1,1,3.1154,3.1121,3.0901,3.054,3.047,3.0733,3.098,3.1103,1,1,1,1,1,1,1,1,1,3.1167,3.0855,3.0751,3.1112,3.1602,3.2882,3.3061,3.278,3.1515,3.121,3.1138,1,1
2.9269,2.8926,2.8199,2.7735,2.77,2.7748,2.7857,2.7999,2.8154,2.8309,2.8455,2.859,2.8714,2.8836,2.8963,2.9113,2.933,2.9704,3.0173,3.0401,3.0383,3.0289,3.0253,3.029,3.0374,3.0509,3.0668,3.0827,3.096,3.1054,3.112,3.1178,1,1,3.1319,3.1426,3.2171,3.241,3.1641,1,1,1,1,3.141,3.134,3.122,3.1246,3.1304,3.1266,3.1129,3.0942,3.0598,3.0308,3.0438,3.0795,3.0993,3.1065,3.1112,1,1,1,1,1,1,1,1,1,1,3.1167,3.1131,3.1573,3.2814,3.3034,3.2762,3.1521,3.1259,3.1115,3.0998,3.1151,1
2.9986,2.9535,2.9247,2.8682,2.8077,2.8066,2.8109,2.8169,2.8278,2.8398,2.8519,2.8639,2.8756,2.8874,2.8998,2.9139,2.93,2.9574,2.9942,3.0646,3.1067,3.1182,3.1178,3.1159,3.1168,3.1174,1,1,1,1,3.1134,1,1,1,1,3.1587,3.2402,3.2251,3.1541,1,1,1,1,1,3.1398,3.129,3.1238,3.1204,3.1194,3.085,3.0394,3.0351,3.0607,3.0951,3.1083,3.1107,3.1101,3.1124,1,1,1,1,1,3.1097,3.1112,1,1,1,3.131,3.1646,3.2774,3.297,3.2727,3.1536,3.1292,1,3.1104,3.1128,3.1124,1
3.0359,2.9997,2.9597,2.9322,2.8997,2.8428,2.8232,2.8306,2.8388,2.8482,2.8583,2.8686,2.8793,2.8903,2.9015,2.913,2.9242,2.9338,2.9611,2.9846,3.0681,3.1174,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1683,3.2552,3.2069,3.1479,1,1,1,1,1,3.1362,3.1376,3.1327,3.1306,3.1227,3.1017,3.0848,3.094,1,1,1,1,1,1,1,1,1,1,1,3.1089,3.103,3.1079,1,3.1325,3.1663,3.2761,3.2859,3.26,3.1537,3.1285,1,1,1,1,1,1
