2,2,2,2,2.2192,2.3974,2.5179,2.6079,2.683,2.7407,2.7888,2.8229,2.8488,2.857,2.8574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8634,2.8748,3.4352,3.4403,2.873,2.8611,2.8571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8604,2.8712,2.9451,3.6204
2,2,2,2.0193,2.2596,2.414,2.5203,2.5981,2.6532,2.6873,2.7331,2.7553,2.7831,2.8273,2.8531,2.8561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.869,2.8996,2.9706,2.9733,2.9843,2.9784,2.8931,2.8629,2.8531,1,1,2.8488,2.8457,2.8439,2.8461,1,1,1,1,1,1,1,1,2.8467,1,1,1,1,1,1,1,1,1,1,1,1,2.8479,2.844,1,2.8594,2.8791,2.9657,3.0492,2.9433
2,2,2,2.1605,2.3273,2.4436,2.5279,2.5894,2.6321,2.6575,2.6709,2.701,2.7304,2.749,2.7924,2.8347,2.8527,2.8542,2.8522,1,1,1,1,1,1,1,1,2.8477,1,1,1,2.8535,2.8553,2.8578,2.8594,2.8628,2.8743,2.8979,2.8991,2.8672,2.8545,2.9067,2.9198,2.8808,2.8599,2.8492,2.839,2.8398,2.8382,2.8421,2.8475,1,1,1,1,2.8465,2.8496,2.8476,2.8423,2.8415,2.8473,1,1,1,1,2.8415,2.8411,2.844,2.8465,1,1,1,2.8426,2.8476,2.8577,2.8785,2.9749,2.9829,2.9628,2.8704
2.0689,2.1213,2.2045,2.3148,2.4054,2.4825,2.543,2.5893,2.6231,2.646,2.6599,2.6641,2.6811,2.7176,2.7326,2.755,2.7997,2.8346,2.8483,2.8507,2.8506,2.8496,2.8486,2.849,2.8504,2.8516,2.8522,2.8528,2.8532,2.8526,2.8503,2.8456,2.839,2.8308,2.8231,2.8218,2.8395,2.8656,2.8752,2.8535,2.8376,2.8526,2.8871,2.8937,2.8694,2.8541,2.8384,2.8313,2.8425,2.8477,1,1,1,1,2.8436,2.8443,2.8436,2.8365,2.8345,2.8419,1,1,1,1,1,2.8426,2.8353,2.834,2.8411,1,1,1,1,2.8574,2.8795,2.9749,2.9818,2.9717,2.8766,2.8603
2.3816,2.3794,2.3962,2.4333,2.4795,2.524,2.5637,2.5966,2.6225,2.6416,2.6548,2.6645,2.6703,2.6737,2.7063,2.7298,2.7313,2.7526,2.7879,2.8131,2.8264,2.8318,2.8333,2.8326,2.8298,2.8246,2.8172,2.8076,2.7955,2.781,2.7673,2.7548,2.7499,2.7559,2.7698,2.7924,2.8368,2.8774,2.8868,2.8663,2.8599,2.859,2.8571,2.8777,2.8779,2.8633,2.8506,2.8475,1,1,1,1,1,1,2.8414,2.8357,2.8277,2.8265,2.8364,2.8454,1,1,1,1,1,2.8459,2.8382,2.8272,2.8287,2.8436,1,1,2.8593,2.8807,2.975,2.9818,2.9702,2.8755,2.8592,1
2.5705,2.5317,2.5184,2.523,2.5398,2.5624,2.586,2.608,2.627,2.6423,2.6544,2.6636,2.6708,2.677,2.6807,2.7052,2.7259,2.7328,2.7293,2.7344,2.7391,2.7428,2.742,2.7375,2.7311,2.7234,2.7189,2.718,2.7213,2.7267,2.7305,2.7325,2.7384,2.7543,2.7798,2.815,2.8671,2.9131,2.8997,2.8724,1,2.8669,2.8671,2.8642,2.8736,2.8696,2.8619,2.8552,1,1,1,1,2.848,2.8406,2.8254,2.8157,2.8204,2.834,2.8441,1,1,1,1,1,1,1,2.8474,2.837,2.8235,2.8216,2.8466,2.8578,2.8819,2.9747,2.9824,2.9685,2.8755,2.8577,1,1
2.6918,2.6255,2.5935,2.5849,2.5853,2.5943,2.607,2.6208,2.634,2.6459,2.6562,2.665,2.6727,2.6797,2.6873,2.6956,2.7205,2.738,2.7478,2.7471,2.7391,2.7367,2.7362,2.7355,2.7315,2.7262,2.7234,2.7252,2.7343,2.7516,2.7708,2.7925,2.8133,2.8297,2.8383,2.8521,2.8942,2.9306,2.8948,2.8722,1,1,2.8687,2.869,2.8665,2.8703,2.8671,2.8608,1,1,1,2.8451,2.8342,2.8113,2.8024,2.8169,2.8344,2.8444,1,1,1,1,1,1,1,1,1,2.8489,2.8297,2.8265,2.8477,2.8826,2.9726,2.9825,2.9672,2.8755,2.8552,2.8487,1,1
2.7607,2.7316,2.6646,2.6213,2.6177,2.6192,2.625,2.6329,2.6417,2.6508,2.6594,2.6675,2.6751,2.6828,2.6911,2.7013,2.7167,2.745,2.7724,2.7862,2.7849,2.7795,2.7778,2.7808,2.7863,2.7953,2.806,2.8173,2.8278,2.8362,2.8423,2.8478,2.853,1,2.861,2.8714,2.915,2.9294,2.8863,1,1,1,1,2.87,2.8665,2.8646,2.8671,2.8638,2.8579,2.849,2.8369,2.8165,2.7942,2.796,2.819,2.8356,2.8429,2.8468,1,1,1,1,1,1,1,1,1,1,2.8494,2.8506,2.882,2.9685,2.9811,2.9656,2.8759,2.8573,2.8486,2.8403,2.8492,1
2.7945,2.7622,2.7457,2.6965,2.6391,2.6384,2.6404,2.6425,2.6488,2.6559,2.6631,2.6703,2.6775,2.685,2.6933,2.703,2.7141,2.7365,2.7683,2.8082,2.8355,2.8451,2.8453,2.8447,2.8459,2.8472,2.848,2.8478,2.8473,1,1,1,1,1,1,2.8823,2.9281,2.921,2.8799,1,1,1,1,1,2.8689,2.863,2.8631,2.8614,2.8561,2.8379,2.8059,2.7913,2.8017,2.8281,2.841,2.845,2.8461,1,1,1,1,1,1,2.8464,2.8471,1,1,1,2.8598,2.8863,2.9662,2.9779,2.9626,2.8769,2.8584,1,1,2.8487,2.8485,1
2.8015,2.7908,2.7651,2.7471,2.7201,2.6651,2.6448,2.6501,2.6551,2.6608,2.6667,2.6729,2.6796,2.6866,2.6941,2.7021,2.7099,2.7173,2.7439,2.7673,2.8145,2.8469,2.8519,1,1,1,1,1,1,1,1,1,1,1,1,2.8891,2.9364,2.9107,2.8758,1,1,1,1,1,2.8679,2.8666,2.8642,2.8644,2.8578,2.8429,2.8253,2.827,2.8387,1,1,1,1,1,1,1,1,1,1,2.8461,2.8419,2.8448,1,2.8609,2.8877,2.9651,2.9724,2.9546,2.8763,2.8572,1,1,1,1,1,1
2.7886,2.82,2.801,2.7687,2.7441,2.733,2.6894,2.6557,2.6611,2.6662,2.6696,2.6752,2.6813,2.6877,2.6943,2.7007,2.7065,2.7104,2.7114,2.736,2.7552,2.8094,2.8478,1,1,1,1,1,1,1,1,1,1,1,2.8719,2.8971,2.9413,2.9016,2.8729,1,1,1,1,1,1,2.867,2.8661,2.8708,2.8715,2.8623,2.8532,1,1,1,1,1,1,1,1,1,1,1,1,2.8451,2.8399,2.8472,2.8603,2.888,2.9619,2.9666,2.9464,2.8689,2.8444,2.8446,1,1,1,1,1,1
2.7727,2.8312,2.8418,2.8028,2.7791,2.7448,2.7403,2.7177,2.6775,2.6664,2.6721,2.6774,2.6829,2.6887,2.6945,2.6999,2.7043,2.7069,2.7065,2.7031,2.7265,2.7477,2.7989,2.8455,2.8521,1,1,1,1,1,1,1,1,1,2.8736,2.9057,2.9409,2.8935,2.8706,1,1,1,1,1,1,1,2.8658,2.8689,2.8777,2.8762,2.8627,2.8577,1,1,1,1,1,1,1,1,1,1,1,1,2.8501,2.8597,2.8887,2.9583,2.9622,2.9454,2.8725,2.8435,2.8184,2.8248,2.8439,1,1,1,1,1
