2.6815,2.7133,2.7043,2.675,2.652,2.6417,2.5983,2.5644,2.5692,2.5735,2.576,2.5807,2.5858,2.5911,2.5967,2.6022,2.6071,2.6104,2.6112,2.6363,2.6564,2.7018,2.7332,2.7378,1,1,1,1,1,1,1,1,1,1,2.7567,2.7778,2.8096,2.7802,2.7576,1,1,1,1,1,1,2.7522,2.7504,2.7535,2.7536,2.7459,2.7382,2.7399,1,1,1,1,1,1,1,1,1,1,1,2.7315,2.7285,2.7343,2.7454,2.77,2.8342,2.8397,2.8214,2.7536,2.7315,2.7299,1,1,1,1,1,1
2.6694,2.7197,2.7333,2.7086,2.6861,2.6524,2.6482,2.6255,2.5849,2.5731,2.578,2.5824,2.587,2.5919,2.5967,2.6013,2.6051,2.6073,2.6069,2.6038,2.6279,2.6498,2.694,2.7314,2.7371,1,1,1,1,1,1,1,1,1,2.7584,2.7845,2.809,2.7739,2.7556,1,1,1,1,1,1,1,2.7507,2.7523,2.7586,2.7572,2.7463,2.7424,1,1,1,1,1,1,1,1,1,1,1,2.7336,2.7365,2.7453,2.7708,2.8313,2.8358,2.8201,2.7563,2.7327,2.7118,2.7135,2.7294,1,1,1,1,1
2.6631,2.7226,2.7385,2.7383,2.712,2.6971,2.6558,2.654,2.6416,2.6045,2.5806,2.5839,2.5887,2.5924,2.597,2.6012,2.6045,2.6065,2.6065,2.6045,2.6007,2.6221,2.6442,2.6806,2.7258,2.735,1,1,1,1,1,1,1,1,2.7607,2.7907,2.805,2.7685,2.7538,1,1,1,1,1,1,1,2.749,2.7493,2.7554,2.7612,2.7554,2.7423,2.7408,1,1,1,1,1,1,1,1,2.733,1,2.7395,2.7469,2.7721,2.8267,2.8302,2.818,2.7567,2.7428,2.734,2.7188,2.7114,2.7193,2.73,2.7321,2.7332,1,1
2.6599,2.7246,1,2.742,2.7382,2.7153,2.7029,2.6625,2.6559,2.6473,2.6243,2.5948,2.5879,2.5931,2.5981,2.602,2.6055,2.6077,2.6084,2.6076,2.6056,2.6024,2.6192,2.6373,2.6631,2.7142,2.7304,2.7322,1,1,1,1,1,1,2.7635,2.7957,2.7994,2.7642,2.7517,2.7476,1,1,1,1,1,1,2.7459,2.7472,2.7487,2.7595,2.763,2.7509,2.7393,2.7365,2.7332,2.7341,2.7359,1,1,1,1,2.737,2.7402,2.7484,2.7742,2.8207,2.8227,2.8139,2.7566,2.7439,1,1,2.7337,2.7222,2.713,2.7236,2.7317,2.7338,1,1
2.6587,2.7255,1,1,2.7407,2.7385,2.7196,2.7052,2.67,2.6535,2.6485,2.6353,2.611,2.597,2.5984,2.6036,2.6076,2.6105,2.6122,2.6124,2.6114,2.6098,2.6077,2.6178,2.6294,2.6438,2.6921,2.7224,2.7291,1,1,1,1,1,2.7654,2.7973,2.7913,2.7605,2.7488,2.7455,2.7434,1,1,1,1,1,2.7436,1,2.7468,2.7494,2.7631,2.7617,2.7443,2.7358,2.7302,2.7298,1,1,1,1,1,2.7425,2.7503,2.7765,2.8144,2.8152,2.8081,2.7568,2.7439,1,1,1,1,2.7332,2.7202,2.7183,2.7299,2.7355,1,1
2.6586,2.7258,1,1,1,2.7385,2.7386,2.7242,2.706,2.6784,2.6519,2.6484,2.6409,2.6272,2.6114,2.6067,2.6099,2.6148,2.6174,2.6184,2.6183,2.6169,2.6148,2.6127,2.6168,2.6221,2.627,2.6624,2.7058,2.723,2.7294,1,1,2.7487,2.7651,2.7938,2.7819,2.7568,2.7462,2.7437,2.7413,1,1,1,1,1,1,1,1,2.7464,2.7531,2.7679,2.7575,2.74,2.7336,1,1,1,1,1,2.7453,2.7528,2.778,2.8088,2.8084,2.8018,2.7567,2.7432,1,1,1,1,1,1,2.7303,2.7198,2.7256,2.7346,1,1
2.6588,2.7259,1,1,1,1,1,2.7386,2.7277,2.7059,2.6856,2.6508,2.648,2.6442,2.6378,2.629,2.6221,2.6212,2.6231,2.6258,2.6263,2.6248,2.6216,2.6175,2.6144,2.6148,2.6184,2.6203,2.6348,2.6735,2.7064,2.7193,2.7287,2.7412,2.7606,2.7826,2.7712,2.7522,2.7446,2.7428,1,1,1,1,1,1,1,1,1,1,2.7465,2.7594,2.769,2.7547,2.7389,2.7347,1,1,1,1,2.7541,2.7777,2.8028,2.8033,2.7965,2.7566,2.7407,2.7358,2.7326,1,1,1,1,1,2.7348,2.7269,2.7239,2.7322,1,1
2.6592,2.7258,1,1,1,1,1,1,2.7378,2.7292,2.7047,2.6871,2.6484,2.6467,2.6461,2.6456,2.6448,2.6431,2.6402,2.6382,2.636,2.6324,2.6286,2.6238,2.619,2.6164,2.6155,2.6173,2.6204,2.6185,2.6413,2.6727,2.7,2.7215,2.7446,2.7627,2.758,2.745,1,1,1,1,1,1,1,1,1,1,1,1,2.7447,2.7491,2.7648,2.7671,2.7524,2.7406,2.7378,1,2.7445,2.7532,2.7756,2.7965,2.7985,2.7929,2.7573,2.7429,2.734,2.7272,2.7307,2.7335,1,1,1,1,2.7358,2.7324,2.7267,2.7302,1,1
2.6597,2.7257,1,1,1,1,1,1,1,2.7363,2.7284,2.7023,2.6814,2.644,2.6457,2.6483,2.6522,2.6589,2.6661,2.663,2.653,2.6463,2.6394,2.6333,2.6279,2.6235,2.6206,2.6191,2.6185,2.6215,2.6253,2.628,2.6502,2.681,2.711,2.7303,2.7364,2.733,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7469,2.7552,2.7664,2.7617,2.7524,2.7449,2.7441,2.7521,2.7718,2.79,2.7947,2.7908,2.7582,2.7464,2.7392,2.731,2.7296,2.7287,2.7309,2.7337,1,1,1,1,2.7348,2.731,2.7303,2.7351,1
2.6604,2.7255,1,1,1,1,1,1,1,2.7359,2.7342,2.7251,2.698,2.6665,2.6401,2.647,2.6504,2.657,2.6722,2.6867,2.6832,2.6637,2.6549,2.6476,2.6404,2.6352,2.6306,2.6271,2.6251,2.6247,2.6264,2.6318,2.6393,2.6515,2.6716,2.6876,2.696,2.708,2.7188,1,1,1,1,1,1,1,1,1,1,1,1,1,2.755,2.7653,2.7663,2.759,2.7496,2.7469,2.7639,2.7816,2.7912,2.7903,2.7596,2.7489,1,1,2.7335,2.7309,2.7303,2.7307,2.7323,1,1,1,1,2.7355,2.7342,2.7322,2.7347,1
2.6614,2.7253,1,1,1,1,1,1,1,2.7335,2.7337,2.7327,2.7166,2.6907,2.6514,2.6411,2.6443,2.6489,2.6607,2.6848,2.7054,2.7004,2.6775,2.6613,2.6566,2.6504,2.6442,2.6398,2.636,2.6338,2.6336,2.6359,2.6409,2.6486,2.6564,2.6623,2.6643,2.6667,2.6866,2.7094,2.7193,2.7246,2.7283,2.7314,1,1,2.7393,2.7415,2.7434,2.7448,2.746,2.7478,2.7524,2.7615,2.7671,2.7658,2.7629,2.7687,2.7799,2.7882,2.7922,2.7634,2.7509,1,1,1,1,1,1,2.7326,2.733,1,1,1,1,1,2.7366,2.7347,2.7351,1
2.6632,2.7251,1,1,1,1,1,1,1,2.7338,2.7319,2.7331,2.7305,2.7032,2.6746,2.629,2.6395,2.6421,2.6474,2.6688,2.7018,2.7122,2.71,2.6944,2.674,2.6642,2.6606,2.6547,2.6499,2.6464,2.644,2.6437,2.6456,2.6493,2.6537,2.6576,2.6591,2.6564,2.6559,2.6758,2.6984,2.7147,2.7241,2.7302,2.7352,2.7396,2.7436,2.7474,2.751,2.7544,2.7575,2.7605,2.7634,2.767,2.7722,2.7768,2.7803,2.7836,2.7847,2.783,2.7659,2.7531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6658,2.7249,2.7356,1,1,1,1,1,1,2.7337,2.7336,1,2.7304,2.722,2.6853,2.6482,2.6325,2.635,2.6369,2.651,2.69,1,2.7133,2.7146,2.71,2.6927,2.6756,2.6694,2.6658,2.6601,2.6563,2.6536,2.6524,2.6529,2.6547,2.657,2.6592,2.6612,2.6656,2.6733,2.6844,2.7024,2.7177,2.7295,2.7395,2.7486,2.7569,2.7639,2.769,2.772,2.7739,2.7752,2.777,2.7793,2.7819,2.7844,2.7852,2.7777,2.7583,2.7363,2.7354,2.7434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6695,2.7248,2.7347,1,1,1,1,1,1,1,1,1,1,2.7251,2.7006,2.6579,2.6228,2.6306,2.6339,2.6405,2.6768,1,1,1,2.7173,2.7182,2.7108,2.6944,2.68,2.6742,2.6703,2.6645,2.6607,2.6584,2.6572,2.6578,2.6597,2.663,2.6686,2.6772,2.6892,2.7035,2.718,2.7308,2.7417,2.7507,2.7574,2.7624,2.7666,2.7706,2.7745,2.7788,2.7842,2.7901,2.7936,2.7901,2.7809,2.7649,2.7397,2.705,2.6923,2.7212,2.7363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.674,2.7252,2.7335,2.7371,1,1,1,1,1,1,1,1,1,2.7243,2.7126,2.6713,2.6294,2.6293,2.6303,2.6342,2.6628,2.7026,1,1,1,1,2.7212,2.7206,2.7121,2.6973,2.6833,2.6758,2.6713,2.6647,2.6602,2.6586,2.6588,2.6615,2.6668,2.6754,2.6898,2.7073,2.7241,2.7376,2.7482,2.7554,2.7589,2.7606,2.7623,2.7647,2.7671,2.7693,2.7708,2.7711,2.7692,2.7647,2.7597,2.7546,2.7467,2.728,2.6903,2.6777,2.713,2.7304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6788,2.7263,2.7333,2.7363,2.7373,1,1,1,1,1,1,1,1,1,2.716,2.6866,2.6399,2.6277,2.6264,2.6282,2.6473,2.6967,1,1,1,1,1,2.7219,2.723,2.7214,2.7129,2.6983,2.683,2.6705,2.6642,2.6588,2.6557,2.6566,2.6604,2.667,2.6769,2.6968,2.7185,2.7353,2.7418,2.7417,2.7431,2.7457,2.7485,2.7511,2.7532,2.7544,2.7541,2.7522,2.7508,2.7508,1,1,1,2.7428,2.7278,2.6857,2.6682,2.7068,2.727,1,1,1,1,2.728,2.729,2.7305,1,1,1,1,2.7361,2.7369,1,1
2.6836,2.7277,2.7348,2.737,2.7372,1,1,1,1,1,1,1,2.7279,2.7209,2.712,2.6956,2.6441,2.6217,2.6232,2.6252,2.6359,2.6893,1,1,1,1,1,1,1,2.7231,2.7226,2.72,2.7118,2.697,2.6773,2.6565,2.6487,2.6495,2.6508,2.6547,2.66,2.6633,2.6903,2.716,2.7261,2.731,1,1,1,1,1,1,2.7451,2.7411,2.7404,2.7448,1,1,1,1,2.7367,2.7244,2.6845,2.6645,2.7027,2.7248,2.725,2.7236,2.7246,2.7267,2.7284,2.7302,2.7318,2.7329,2.7335,2.7339,2.7345,2.7358,1,1
2.6886,2.7289,2.7364,2.7383,1,1,1,1,1,1,1,2.7297,2.7242,2.7152,2.7086,2.7035,2.6561,2.6204,2.6211,2.6235,2.6281,2.6803,2.7019,1,1,1,1,1,1,1,2.7227,2.7204,2.7177,2.7161,2.7101,2.6924,2.6634,2.6395,2.6398,2.6428,2.6456,2.6474,2.6456,2.6888,2.7167,1,1,1,1,1,1,1,1,2.7426,2.7401,2.7421,1,1,1,1,1,2.7306,2.7216,2.6869,2.6643,2.6988,2.7225,2.724,2.7236,2.7257,2.7282,2.7298,2.7308,2.7311,2.7313,2.7321,2.7337,2.7361,1,1
2.6939,2.7298,2.7372,1,1,1,1,1,1,1,2.7316,2.7274,2.721,2.7152,2.7096,2.7072,2.6698,2.6218,2.6203,2.621,2.6228,2.6698,2.7,1,1,1,1,1,1,1,2.7258,2.7225,2.7158,2.7158,2.7162,2.713,2.7051,2.6785,2.6402,2.6336,2.6357,2.6372,2.6379,2.6378,2.697,2.7182,1,1,1,1,1,1,1,2.7407,2.7384,2.7391,1,1,1,1,1,2.7268,2.7256,2.7214,2.6915,2.6664,2.6954,2.7196,2.7226,2.7224,2.7241,2.7253,2.7257,2.7267,2.7287,2.7317,2.7345,2.7369,1,1
2.6994,2.7305,2.7369,2.7389,1,1,1,1,1,1,2.7306,2.7263,2.7221,2.7187,2.7129,2.7076,2.6797,2.6218,2.6207,2.6198,2.6211,2.6593,2.6979,1,1,1,1,1,1,1,2.7267,2.7247,2.7213,2.7206,1,1,2.7128,2.7079,2.6903,2.6444,2.6309,2.6316,2.6325,2.634,2.6388,2.7022,2.7168,1,1,1,1,1,1,1,2.7385,2.7381,1,1,1,1,2.7312,2.7251,2.7228,2.7257,2.723,2.6969,2.6716,2.6944,2.7161,2.7181,2.7167,2.7189,2.7222,2.7258,2.7292,2.732,2.7344,2.7368,1,1
2.7049,2.7314,2.7361,2.7379,1,1,1,1,1,1,2.73,2.7272,2.7245,1,1,2.707,2.6885,2.6267,2.6215,2.6197,2.6215,2.6497,2.6958,2.6976,2.7059,1,1,1,1,1,1,2.7259,2.7235,2.7242,1,1,1,1,2.7083,2.6956,2.6477,2.63,2.6296,2.6307,2.6334,2.6448,2.7042,2.7147,1,1,1,1,1,1,1,1,1,1,1,1,2.731,2.7273,2.7241,2.7249,2.727,2.7244,2.7023,2.6794,2.6987,2.718,2.7221,2.7239,2.7278,2.7307,2.7324,2.7336,2.7348,2.7366,1,1
2.71,2.733,2.736,2.737,2.7366,1,1,1,1,1,2.7308,1,1,1,1,2.7061,2.6942,2.6324,2.6197,2.62,2.623,2.6422,2.6941,2.6958,2.7039,2.71,1,1,1,1,1,2.7273,2.7259,2.7271,1,1,1,1,2.7121,2.7081,2.6975,2.6484,2.6294,2.6285,2.6296,2.6309,2.6524,2.705,2.7123,1,1,1,1,1,1,1,1,1,1,1,2.7319,2.7291,2.7276,2.7266,2.7266,2.7275,2.7254,2.7064,2.6869,2.7065,2.7254,2.7303,1,1,1,1,1,1,1,1
2.7143,2.7348,2.7373,2.7373,2.7361,2.7356,1,1,1,1,1,1,1,1,1,1,2.6974,2.6413,2.62,2.6207,2.6234,2.6358,2.6927,2.6955,2.7029,2.709,1,1,1,1,1,2.7283,2.7279,2.7293,1,1,1,1,2.7156,2.7106,2.7078,2.6985,2.6462,2.6283,2.6268,2.6268,2.627,2.6636,2.7057,2.711,1,1,1,1,1,1,1,1,1,1,2.7336,2.7312,2.73,2.7296,2.7283,1,2.7281,2.7261,2.7083,2.692,2.7128,2.7298,1,1,1,1,1,1,1,1
2.718,2.7363,2.7387,2.738,2.7363,1,1,1,1,1,1,1,1,1,1,1,2.6984,2.6516,2.622,2.6216,2.6239,2.6315,2.6916,2.6966,2.7031,1,1,1,1,1,1,1,2.7294,1,1,1,1,2.7252,2.7208,2.7135,2.7112,2.7098,2.6982,2.6411,2.6268,2.6246,2.624,2.6245,2.6759,2.7064,1,1,1,1,1,1,1,1,1,1,1,2.7334,2.7323,1,1,1,2.7283,2.7289,2.7265,2.7096,2.6984,2.7185,2.7325,1,1,1,1,1,1,1
2.7213,2.7375,2.7395,1,1,1,1,1,1,1,1,1,1,1,1,2.7032,2.6964,2.661,2.6233,2.6228,2.6248,2.6292,2.6908,2.6978,1,1,1,1,1,1,1,1,1,1,1,1,2.7299,2.727,2.7236,2.7205,2.7159,2.7149,2.7115,2.6955,2.6353,2.6256,2.6225,2.6221,2.6259,2.6871,2.7071,1,1,2.7266,2.7309,2.7341,1,1,1,1,1,1,1,1,1,1,2.7304,2.7293,2.7294,2.7268,2.7127,2.705,2.7222,2.7338,1,1,1,1,1,1
2.7241,2.7383,2.7399,1,1,1,1,1,1,1,1,1,1,2.7165,2.709,2.6963,2.692,2.6718,2.6248,2.6242,2.6252,2.6277,2.69,2.6986,1,1,1,1,1,1,1,1,1,1,1,1,2.7305,2.7288,2.7268,2.7249,2.7236,2.7196,2.7165,2.7113,2.6907,2.6307,2.6237,2.6206,2.6215,2.6351,2.6948,2.7073,2.7129,2.7209,2.7274,2.7319,2.7353,1,1,1,1,1,1,1,1,1,2.7329,2.7314,2.7299,2.7299,2.7284,2.7168,2.7109,2.7248,2.7337,2.7352,2.7358,2.7374,1,1
2.7266,2.7389,1,1,1,1,1,1,1,1,2.7279,2.7242,2.7186,2.7095,2.6986,2.6881,2.6923,2.6822,2.6265,2.6259,2.6264,2.628,2.689,2.6988,1,1,1,1,1,1,1,1,1,1,1,1,2.7316,2.7307,2.7296,2.7289,2.728,2.726,2.7202,2.7155,2.7092,2.6846,2.6268,2.621,2.6192,2.619,2.6488,2.6996,2.7076,2.7133,2.7242,2.7302,2.7345,1,1,1,1,1,1,1,1,1,1,2.7339,2.7318,2.7304,2.7322,2.731,2.721,2.7171,2.728,2.7346,2.7362,2.7377,1,1
2.729,2.7393,1,1,1,1,1,1,1,2.7298,2.7255,2.7186,2.7091,2.7001,2.6975,2.6972,2.6978,2.6901,2.6288,2.6283,2.6287,2.6305,2.6878,2.6968,2.703,2.7089,2.7132,2.7173,2.7211,2.7246,1,1,1,1,1,1,2.7326,2.732,2.7316,2.7316,2.7313,2.7294,2.7257,2.7166,2.7126,2.7081,2.6766,2.6233,2.6182,2.6166,2.6173,2.6686,2.7036,2.7124,2.7204,2.7298,1,1,1,1,1,1,1,1,1,1,1,2.7357,2.7341,2.7326,2.7333,2.7349,2.7328,2.7246,2.7233,2.7322,2.7373,2.7389,1,1
2.7312,2.7392,1,1,1,1,1,1,2.7303,2.7257,2.7186,2.7113,2.7076,2.7073,2.7078,2.7057,2.7022,2.6955,2.6324,2.6313,2.6316,2.6342,2.6892,2.69,2.6982,2.7067,2.7124,2.717,2.7206,2.7239,2.7268,1,1,1,1,1,1,2.7329,2.733,2.7334,2.7331,2.7315,2.7277,2.7217,2.7135,2.7141,2.7083,2.664,2.6201,2.6163,2.6159,2.625,2.6876,2.7084,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7373,2.7359,2.735,2.7353,2.7361,2.7362,2.7337,2.7275,2.7283,2.7354,2.7391,1,1
2.7325,2.7385,1,1,1,1,1,2.7307,2.7262,2.7205,2.7165,2.7159,2.7162,2.7149,1,1,1,2.6993,2.6367,2.6343,2.6342,2.637,2.6936,2.6904,2.6935,2.6997,2.7076,2.715,2.7203,2.724,2.7268,1,1,1,1,1,1,1,1,1,2.7338,2.7319,2.728,2.7239,2.722,2.719,2.7163,2.7058,2.6494,2.6185,2.6156,2.6153,2.6426,2.6995,2.7135,1,1,1,1,2.7357,2.7356,1,1,1,1,1,1,1,2.7375,2.737,2.7374,2.7374,2.7372,2.7369,2.7345,2.7303,2.7323,2.7377,1,1
2.7336,2.7386,1,1,1,1,1,2.7286,2.7249,2.7229,2.723,2.7227,1,1,1,1,1,2.7017,2.64,2.6357,2.6362,2.6384,2.6975,2.6996,2.7012,2.7025,2.7047,2.7101,2.7167,2.7224,2.7264,2.729,1,1,1,1,1,1,1,2.7342,2.7334,2.7312,2.728,2.7271,2.728,2.7262,1,2.7159,2.6992,2.6347,2.6173,2.615,2.614,2.6657,2.7074,1,1,1,2.7345,2.734,2.7342,2.7355,2.7369,1,1,1,1,1,2.7387,2.7387,1,1,1,2.738,2.7377,2.7356,2.7333,2.7358,2.7393,1
2.7366,2.7399,2.7405,1,1,1,2.7321,2.7297,2.7283,2.7281,1,1,1,1,1,1,1,2.7034,2.6434,2.6371,2.6379,2.6397,2.6998,2.7042,2.7074,2.7107,2.712,2.7133,2.7154,2.7191,2.7236,2.7276,2.7303,1,1,1,1,1,1,2.7339,2.7326,2.7304,2.7294,2.7308,2.7316,1,1,1,2.7142,2.6869,2.6247,2.616,2.6144,2.6252,2.6893,2.712,2.7204,2.7286,2.7312,2.7315,2.7318,2.7329,2.7346,2.7363,1,1,1,1,1,1,1,1,1,1,2.7391,2.7387,2.7369,2.736,2.7384,1
2.7395,2.7407,1,1,1,1,1,2.7324,1,1,1,1,1,1,1,1,1,2.704,2.6467,2.6391,2.6399,2.6415,2.7017,1,1,1,2.716,2.7186,2.7204,2.7218,2.7232,2.7256,2.7286,2.7312,1,1,1,1,1,2.7336,2.732,2.7307,2.7315,2.733,1,1,1,1,1,2.711,2.67,2.6198,2.6165,2.6148,2.6473,2.7021,2.7121,2.718,2.726,2.7281,2.7294,2.731,2.7332,2.7354,1,1,1,1,1,1,1,1,1,1,1,1,2.7396,2.7384,2.7385,1
2.7405,2.7412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7126,2.702,2.6505,2.6422,2.6427,2.6439,2.7037,1,1,1,1,2.7199,2.7227,2.7251,2.7267,2.7275,2.7286,2.7303,2.7324,1,1,1,1,2.7336,2.7323,2.7322,2.7333,1,1,1,1,1,1,2.7184,2.7039,2.6536,2.6209,2.6179,2.6177,2.675,2.7082,2.7166,2.7258,2.7313,2.7325,2.7332,2.7348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7094,2.6938,2.6585,2.6468,2.6452,2.6466,2.7054,1,1,1,1,1,1,2.7261,2.7283,2.7297,2.7305,2.7312,2.7324,1,1,1,1,2.734,2.7333,2.7337,1,1,1,1,1,1,1,2.7206,2.7099,2.6962,2.6427,2.6208,2.6187,2.6369,2.6993,2.7181,2.7272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7195,2.7119,2.6916,2.6793,2.6739,2.6489,2.6461,2.6486,2.7067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7346,2.7345,1,1,1,1,1,1,1,2.7302,2.7225,2.7073,2.7076,2.6928,2.6297,2.6201,2.617,2.6624,2.7133,1,1,1,1,1,1,1,1,1,2.7354,2.7362,1,1,1,1,1,1,1,1,1,1,1
