3.6032,3.2341,3.562,3.6224,3.6502,3.6657,3.6761,3.6843,3.6916,3.6961,3.6989,3.7002,3.7008,3.701,3.7011,3.7011,3.7011,3.7011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7014,3.7023,3.7041,3.7854,3.7893,3.7026,3.7014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7013,3.7026,3.712,3.8181
3.2562,3.5581,3.5839,3.6321,3.6537,3.6667,3.6756,3.682,3.6857,3.6863,3.6926,3.6975,3.6997,3.7005,3.7009,3.701,3.7011,3.7011,3.7011,3.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7012,3.7018,3.7042,3.7109,3.7167,3.714,3.7226,3.7204,3.7051,3.7014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7012,3.7033,3.7154,3.7262,3.7121
3.5843,3.5951,3.6293,3.6457,3.6594,3.6686,3.6751,3.6795,3.6819,3.6822,3.682,3.6875,3.6952,3.6985,3.6998,3.7003,3.7006,3.7008,3.7009,3.701,3.701,3.701,3.701,3.701,3.701,3.7009,3.7008,1,3.7008,3.7008,3.7009,3.701,3.7011,3.7013,3.7019,3.7042,3.7084,3.7107,3.7065,3.7026,3.7067,3.7137,3.7135,3.7034,3.7011,1,1,1,1,1,1,1,1,1,1,1,1,3.7003,3.7,3.6999,1,1,1,1,1,3.7,3.6998,3.7,1,1,1,1,1,1,3.7011,3.7033,3.7167,3.7182,3.7148,3.7026
3.6454,3.6478,3.6522,3.6593,3.6655,3.671,3.6753,3.6783,3.6802,3.6811,3.6813,3.6806,3.6837,3.6916,3.6963,3.6981,3.6989,3.6994,3.6997,3.6999,3.7001,3.7002,3.7003,3.7004,3.7004,3.7004,3.7004,3.7003,3.7002,3.7001,3.6998,3.6995,3.6993,3.6994,3.7007,3.7033,3.705,3.7051,3.7046,3.7036,3.704,3.709,3.7135,3.7101,3.7026,3.7008,1,1,1,1,1,1,1,1,1,3.7002,3.6999,3.6995,3.6994,3.6998,1,1,1,1,1,3.7001,3.6995,3.6993,3.6996,3.7,1,1,1,3.7011,3.7035,3.7167,3.7184,3.7161,3.7032,3.7013
3.674,3.6703,3.6679,3.6685,3.6709,3.6736,3.6762,3.6782,3.6796,3.6805,3.6809,3.6814,3.6815,3.6816,3.6883,3.6933,3.6953,3.6961,3.6965,3.6968,3.6968,3.6968,3.6967,3.6966,3.6964,3.6961,3.6957,3.6953,3.6947,3.6941,3.6935,3.6933,3.6937,3.6952,3.6978,3.7006,3.7031,3.705,3.7056,3.7049,3.704,3.7052,3.7099,3.7119,3.7072,3.7022,3.7006,1,1,1,1,1,3.7001,3.7,3.6998,3.6994,3.6989,3.6988,3.6993,3.7001,1,1,1,1,1,1,3.6997,3.699,3.6989,3.6994,3.6994,3.7004,3.7011,3.7036,3.7167,3.7187,3.7159,3.7032,3.7012,1
3.6897,3.6803,3.6759,3.6744,3.6748,3.6759,3.6773,3.6786,3.6796,3.6804,3.6809,3.6813,3.6816,3.682,3.682,3.687,3.691,3.6923,3.6926,3.6925,3.6921,3.6916,3.691,3.6903,3.6896,3.689,3.6885,3.6881,3.6879,3.6883,3.6892,3.6907,3.693,3.6957,3.6989,3.7022,3.7048,3.706,3.706,3.7053,3.7044,3.7043,3.7066,3.7099,3.7096,3.7054,3.702,3.7007,3.6999,3.6995,3.6998,3.6998,3.6996,3.6992,3.6987,3.6982,3.6981,3.6989,3.6998,1,1,1,1,1,1,1,3.7,3.6994,3.6989,3.6981,3.6995,3.7008,3.7038,3.7166,3.7191,3.7157,3.7033,3.7012,1,1
3.6984,3.6846,3.6792,3.6778,3.6773,3.6777,3.6785,3.6793,3.6799,3.6805,3.681,3.6814,3.6818,3.6823,3.683,3.6838,3.6883,3.6908,3.6914,3.6913,3.6908,3.6902,3.6897,3.6892,3.6889,3.6888,3.689,3.6894,3.6902,3.6914,3.693,3.6949,3.6972,3.6997,3.7022,3.7043,3.7058,3.7062,3.7059,3.7053,3.7048,3.7043,3.705,3.7071,3.7083,3.7073,3.7043,3.7018,3.7006,3.6995,3.6988,3.6988,3.6984,3.6978,3.6973,3.6976,3.6986,3.6997,3.7002,1,1,1,1,1,1,1,1,3.6998,3.6986,3.6991,3.7003,3.7039,3.7165,3.7195,3.7155,3.7034,3.7011,1,1,1
3.7002,3.6983,3.6863,3.6786,3.6788,3.6791,3.6796,3.68,3.6804,3.6808,3.6812,3.6816,3.6821,3.6826,3.6833,3.6843,3.6863,3.6906,3.6929,3.6937,3.6938,3.6938,3.6938,3.694,3.6943,3.6946,3.6951,3.6957,3.6964,3.6972,3.6982,3.6995,3.7009,3.7025,3.704,3.7052,3.7059,3.706,3.7057,3.7053,3.7049,3.7046,3.7047,3.7057,3.7066,3.7065,3.7054,3.7033,3.7014,3.6998,3.698,3.6968,3.6967,3.6968,3.6973,3.6984,3.6996,3.7002,1,1,1,1,1,1,1,1,1,3.6997,3.6999,3.7006,3.704,3.7163,3.7196,3.7152,3.7036,3.7011,1,1,1,1
3.6981,3.6988,3.6991,3.6909,3.6798,3.6805,3.6808,3.6805,3.6808,3.6812,3.6815,3.6819,3.6823,3.6828,3.6834,3.6843,3.6852,3.6883,3.6931,3.6956,3.6968,3.6974,3.6978,3.6981,3.6985,3.6988,3.6991,3.6995,3.6999,3.7004,3.701,3.7019,3.7028,3.7038,3.7047,3.7054,3.7058,3.7058,3.7056,3.7052,3.7048,3.7047,3.7048,3.7052,3.7057,3.7055,3.705,3.704,3.7024,3.7007,3.6985,3.6966,3.696,3.6971,3.6984,3.6996,3.7003,1,1,1,1,1,1,1,1,1,1,3.7004,3.7011,3.7042,3.7162,3.7196,3.7149,3.7037,3.701,3.7001,1,1,1,1
3.6965,3.6972,3.6992,3.7002,3.696,3.6846,3.6802,3.6809,3.6813,3.6817,3.6819,3.6822,3.6825,3.6829,3.6834,3.6839,3.6843,3.6845,3.6894,3.6944,3.6972,3.6987,3.6994,3.6999,3.7003,3.7005,3.7008,3.701,3.7014,3.7018,3.7023,3.7029,3.7036,3.7043,3.7049,3.7054,3.7057,3.7057,3.7054,3.7051,3.7047,3.7046,3.7048,3.7052,3.7054,3.7051,3.7044,3.7039,3.7031,3.7018,3.7004,3.6986,3.6978,3.6983,3.6995,3.7003,1,1,1,1,1,1,1,1,1,1,1,3.7013,3.7044,3.7163,3.7193,3.7146,3.7037,3.701,3.7,3.6994,3.7,1,1,1
