2.0658,2,2,2.1452,2.3352,2.4474,2.5229,2.5804,2.6302,2.6663,2.6937,2.7116,2.7215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7247,2.7278,2.7357,3.1178,3.1275,2.732,2.7252,2.722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7249,2.732,2.7799,3.255
2,2,2,2.2081,2.3603,2.4563,2.5219,2.57,2.6021,2.6175,2.6503,2.669,2.6934,2.7176,2.7221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7252,2.7332,2.7566,2.7961,2.7942,2.8158,2.8083,2.7446,2.7257,2.7189,1,1,1,2.7157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7243,2.7375,2.7932,2.8482,2.7791
2,2,2.1924,2.2997,2.4023,2.4725,2.5231,2.5593,2.5825,2.5931,2.5967,2.6215,2.6506,2.6739,2.7006,2.7185,2.7204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7221,2.7234,2.7246,2.7289,2.7399,2.7531,2.7478,2.7287,2.7322,2.7667,2.7719,2.7379,2.7239,2.7167,2.7108,2.7127,2.7126,2.7146,1,1,1,1,2.7161,1,1,2.7169,2.7143,2.7136,1,1,1,1,1,2.7136,2.7129,2.7148,1,1,1,1,1,2.7178,2.7237,2.7372,2.7989,2.8048,2.7913,2.7314
2.2698,2.2944,2.3365,2.399,2.4497,2.4941,2.5291,2.5554,2.5735,2.5845,2.59,2.5891,2.6038,2.6379,2.6531,2.6787,2.7025,2.7145,2.7164,2.717,1,1,1,1,1,2.7185,2.7188,2.719,2.719,2.7185,2.7172,2.7148,2.7109,2.7059,2.703,2.7066,2.7185,2.731,2.7368,2.7274,2.7204,2.7353,2.7574,2.7562,2.7321,2.7207,2.7122,2.7081,2.7136,1,1,1,1,1,2.7148,2.7155,2.7145,2.7107,2.7093,2.7133,1,1,1,1,1,2.7144,2.7097,2.7086,2.7123,1,1,1,1,2.7236,2.738,2.799,2.8044,2.7967,2.7358,2.7248
2.4702,2.4577,2.4559,2.4703,2.4934,2.5172,2.5391,2.5572,2.571,2.5806,2.5865,2.5913,2.5936,2.5948,2.626,2.6476,2.6507,2.6732,2.6906,2.7006,2.703,2.7035,2.7033,2.7026,2.7011,2.6984,2.6947,2.6899,2.6839,2.6766,2.6688,2.6624,2.659,2.6636,2.674,2.6912,2.7162,2.7377,2.7439,2.734,2.7275,2.7296,2.7369,2.7497,2.7442,2.7281,2.719,2.7151,1,1,1,1,1,2.715,2.7129,2.7104,2.7057,2.7043,2.7096,2.7155,1,1,1,1,1,2.7163,2.7115,2.7053,2.7054,2.7125,1,1,2.724,2.7389,2.799,2.805,2.796,2.7349,2.7242,1
2.5874,2.5457,2.5262,2.5217,2.5275,2.5382,2.5506,2.5623,2.5722,2.58,2.5861,2.5906,2.5942,2.5976,2.599,2.6216,2.6405,2.6452,2.6438,2.6534,2.6563,2.6572,2.6548,2.6503,2.645,2.6385,2.6342,2.632,2.6325,2.636,2.6403,2.645,2.6525,2.6669,2.6857,2.7092,2.7339,2.7523,2.7485,2.7368,2.7316,2.7318,2.7342,2.7385,2.7436,2.7369,2.7266,2.7208,1,1,1,1,1,2.711,2.7042,2.6985,2.6995,2.7071,2.714,1,1,1,1,1,1,1,2.7161,2.7104,2.7036,2.7,2.7141,2.7225,2.7398,2.7986,2.8059,2.7951,2.735,2.7236,1,1
2.6597,2.5947,2.5643,2.5549,2.5517,2.5552,2.5614,2.5685,2.5753,2.5815,2.5867,2.5913,2.5954,2.5993,2.6042,2.6096,2.6313,2.6445,2.6505,2.6523,2.6474,2.6445,2.6433,2.6433,2.6411,2.6381,2.6367,2.638,2.6427,2.6521,2.664,2.6773,2.6918,2.7044,2.7139,2.7263,2.7464,2.7586,2.7475,2.7367,2.7334,2.7326,2.7337,2.7349,2.7362,2.7383,2.7334,2.7255,1,1,1,1,2.7071,2.6961,2.6899,2.6958,2.7062,2.7137,1,1,1,1,1,1,1,1,1,2.7162,2.7055,2.7064,2.7176,2.7403,2.7973,2.8063,2.7941,2.7352,2.7229,1,1,1
2.6926,2.6703,2.6098,2.5704,2.5679,2.568,2.5707,2.5745,2.5789,2.5837,2.5883,2.5926,2.5968,2.6013,2.6066,2.6135,2.625,2.6477,2.6644,2.6713,2.6701,2.6674,2.6675,2.6704,2.6741,2.6796,2.6856,2.6917,2.6976,2.7032,2.7082,2.7132,2.7181,2.7225,2.7265,2.7363,2.7537,2.7591,2.7446,2.7361,2.7337,1,2.7336,2.7349,2.7325,2.7321,2.7338,2.7292,2.7233,2.7166,2.7075,2.6966,2.6857,2.684,2.6953,2.7066,2.7132,1,1,1,1,1,1,1,1,1,1,1,2.7167,2.7198,2.7404,2.7954,2.8059,2.7927,2.7355,2.723,1,1,1,1
2.6976,2.6804,2.6741,2.6316,2.5776,2.5781,2.5791,2.579,2.5824,2.5862,2.5901,2.5941,2.5982,2.6026,2.6078,2.6141,2.6214,2.6389,2.6655,2.6889,2.7026,2.7079,2.7086,2.7096,2.7111,2.7125,2.7135,2.7142,1,1,1,1,1,2.7291,2.7328,2.7421,2.7583,2.7568,2.7416,2.7353,1,1,1,2.7342,2.7338,2.7289,2.7288,2.7282,2.7233,2.7149,2.6966,2.6822,2.6829,2.6986,2.7091,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7241,2.7423,2.7942,2.8046,2.7905,2.7359,2.7231,1,1,1,1,1
2.6879,2.697,2.6828,2.6735,2.6512,2.5983,2.5782,2.5825,2.5856,2.5889,2.5922,2.5955,2.5993,2.6034,2.6079,2.6128,2.6175,2.6217,2.6461,2.6689,2.6968,2.7128,2.7163,1,1,1,1,1,1,1,1,1,1,2.7316,2.7352,2.746,2.761,2.7532,2.7392,2.7344,1,1,1,1,2.7342,2.7313,2.7276,2.7272,2.7236,2.7162,2.7047,2.7001,2.7056,1,1,1,1,1,1,1,1,1,1,2.7168,2.7141,1,2.7193,2.7251,2.7433,2.7936,2.8021,2.7871,2.7353,2.7219,2.7177,1,1,1,1,1
2.6777,2.7022,2.7115,2.6894,2.6708,2.6619,2.619,2.585,2.5893,2.5925,2.5937,2.5968,2.6002,2.6039,2.6077,2.6114,2.6147,2.6166,2.6166,2.6421,2.6634,2.6968,2.7146,1,1,1,1,1,1,1,1,1,1,2.7324,2.7365,2.7496,2.7619,2.7497,2.7374,2.7334,1,1,1,1,1,2.7328,2.7295,2.7293,2.7285,2.7238,2.7191,2.7201,1,1,1,1,1,1,1,1,1,1,1,2.7145,2.7142,2.7178,2.7254,2.7439,2.7923,2.799,2.7837,2.7335,2.7168,2.7122,2.7121,2.7164,1,1,1,1
2.6725,2.7044,1,2.7191,2.7004,2.6708,2.6674,2.6449,2.6039,2.5914,2.5951,2.5982,2.6012,2.6044,2.6076,2.6106,2.6129,2.6141,2.6133,2.6105,2.6355,2.6585,2.6925,2.7133,1,1,1,1,1,1,1,1,1,2.7326,2.7378,2.753,2.7611,2.7464,2.736,2.7323,1,1,1,1,1,1,2.7308,2.7297,2.7313,2.7298,2.724,2.7223,1,1,1,1,1,1,1,1,1,1,1,2.7163,2.7191,2.7258,2.7447,2.7903,2.7957,2.7817,2.7342,2.7188,2.7067,2.7029,2.7117,2.7157,1,1,1,1
2.6689,2.7068,1,1,2.7214,2.7106,2.674,2.6727,2.6601,2.6223,2.5974,2.5994,2.6028,2.6049,2.6078,2.6105,2.6125,2.6135,2.6131,2.6112,2.608,2.63,2.653,2.6834,2.7093,2.7152,1,1,1,1,1,1,1,2.7325,2.7395,2.7553,2.7588,2.7436,2.7348,2.7311,1,1,1,1,1,1,2.7308,2.7291,2.7308,2.7319,2.728,2.7212,2.7213,1,1,1,1,1,1,1,1,1,1,2.7212,2.7267,2.7458,2.7867,2.7907,2.7795,2.7342,2.7231,2.716,2.7076,2.7056,2.7074,2.7132,2.7157,1,1,1
2.6675,2.7078,1,1,1,2.7218,2.7171,2.6805,2.6743,2.6651,2.6413,2.6104,2.6019,2.6055,2.6088,2.6111,2.6132,2.6145,2.6147,2.6138,2.6121,2.6095,2.6268,2.646,2.6702,2.702,2.7111,1,1,1,1,1,2.7278,2.732,2.7413,2.7559,2.7555,2.741,2.7335,2.7299,1,1,1,1,1,1,1,2.7291,2.728,2.7325,2.732,2.7249,2.7189,2.7185,1,2.7183,2.7192,1,1,1,1,1,2.7225,2.728,2.7473,2.7814,2.7841,2.7759,2.7343,2.7239,1,2.7155,2.7154,2.711,2.7062,2.7096,2.7151,2.7172,1,1
2.6673,2.7085,1,1,1,1,2.7215,2.72,2.6877,2.6718,2.6657,2.6512,2.6253,2.6095,2.609,2.6125,2.6149,2.6166,2.6176,2.6176,2.6169,2.6158,2.6144,2.6252,2.6383,2.6547,2.6879,2.7045,2.7101,1,1,1,2.7253,2.7311,2.7417,2.7536,2.751,2.7384,2.7321,2.7287,1,1,1,1,1,1,1,1,2.7276,2.7277,2.7338,2.7306,2.721,2.717,2.7145,2.7147,2.7189,1,1,1,1,2.7244,2.7299,2.7494,2.7759,2.7776,2.7712,2.7345,2.7241,1,1,1,1,2.7158,2.7105,2.7083,2.7132,2.7175,1,1
2.6676,2.709,1,1,1,1,1,2.721,2.7209,2.6951,2.6698,2.6649,2.6557,2.6401,2.6222,2.6152,2.6165,2.6198,2.6215,2.6223,2.6224,2.6217,2.6204,2.6193,2.6246,2.6312,2.6387,2.6661,2.6931,2.7039,2.7098,2.7146,2.72,2.7281,2.7388,2.748,2.7454,2.7352,2.73,2.7271,1,1,1,1,1,1,1,1,1,2.7264,2.7292,2.7356,2.7281,2.7186,2.7152,2.7143,1,1,1,1,2.7265,2.7322,2.7509,2.7716,2.772,2.7666,2.7347,2.7242,1,1,1,1,1,1,2.7151,2.7109,2.7116,2.7166,1,1
2.6681,2.7093,1,1,1,1,1,1,2.7205,2.7205,2.7012,2.6681,2.6636,2.6576,2.6488,2.6374,2.6277,2.6246,2.6252,2.6277,2.6289,2.6282,2.626,2.623,2.621,2.6225,2.6267,2.6304,2.6462,2.6718,2.6913,2.7004,2.7091,2.7201,2.7305,2.7384,2.7377,2.7306,2.7268,2.7249,1,1,1,1,1,1,1,1,1,2.7255,2.726,2.7319,2.7351,2.7263,2.718,2.7153,1,1,1,2.7266,2.7334,2.7507,2.7667,2.768,2.7624,2.7351,2.7243,2.7197,2.7157,1,1,1,1,1,2.7172,2.7148,2.7124,2.7153,2.7188,1
2.6685,2.7095,1,1,1,1,1,1,2.7188,2.7195,2.7192,2.7021,2.665,2.6611,2.6578,2.6541,2.6496,2.6439,2.6396,2.6377,2.6367,2.6344,2.6317,2.628,2.6242,2.6226,2.6227,2.6255,2.6295,2.631,2.6502,2.6707,2.6886,2.7036,2.7162,2.7245,2.7263,2.7232,2.7215,2.7211,1,1,1,1,1,1,1,1,1,1,2.7252,2.7275,2.7344,2.7338,2.7259,2.7197,2.7179,2.7196,2.7247,2.7325,2.7487,2.7616,2.764,2.7592,2.7356,2.7251,2.7197,2.7151,2.7154,1,1,1,1,1,1,2.7171,2.7148,2.7149,2.7181,1
