2,2,2,2,2.2338,2.4646,2.623,2.7415,2.8392,2.9168,2.9841,3.033,3.0745,3.0888,3.0896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0964,3.1097,3.7923,3.7937,3.1093,3.0943,3.0896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0932,3.1068,3.1991,4
2,2,2,2,2.2851,2.4869,2.6279,2.7319,2.8077,2.8589,2.9167,2.9418,2.9735,3.0367,3.0821,3.0882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1019,3.137,3.2305,3.2349,3.2372,3.2348,3.1345,3.097,3.0846,1,1,3.0787,3.0739,3.0707,3.0731,1,1,1,1,1,1,1,1,3.0744,1,1,1,1,1,1,1,1,1,1,1,1,3.0759,3.0711,1,3.0917,3.116,3.2279,3.3328,3.1964
2,2,2,2.1556,2.372,2.527,2.6405,2.7246,2.785,2.8241,2.8466,2.882,2.912,2.9251,2.9849,3.0507,3.0827,3.0858,1,1,1,3.0799,1,1,1,1,3.0768,3.0747,1,1,1,3.0834,3.0862,3.0899,3.0917,3.0941,3.1038,3.1331,3.1393,3.0963,3.0703,3.1365,3.1573,3.1167,3.0929,3.0794,3.0654,3.0653,3.062,3.0676,3.0759,1,1,1,1,3.0737,3.0787,3.0763,3.0685,3.0675,3.0756,1,1,1,1,3.0678,3.0676,3.0712,3.0749,1,1,1,3.0682,3.0747,3.0887,3.1154,3.2393,3.2536,3.2241,3.1059
2.0139,2.0882,2.2034,2.351,2.4745,2.5798,2.663,2.7276,2.7759,2.8099,2.8318,2.8409,2.8602,2.8992,2.9143,2.9328,2.9967,3.0528,3.0774,3.0819,3.0817,3.0803,3.0794,3.0801,3.0817,3.0828,3.0834,3.0844,3.085,3.0837,3.0799,3.073,3.0641,3.0531,3.0409,3.0339,3.0539,3.0924,3.1052,3.0741,3.0525,3.0647,3.1082,3.1215,3.1012,3.0844,3.0618,3.0527,3.0693,3.0773,1,1,1,1,3.0714,3.0713,3.0702,3.0605,3.0581,3.0685,3.0791,1,1,1,1,3.0691,3.0593,3.0579,3.0684,1,1,1,1,3.0878,3.1163,3.239,3.2517,3.2347,3.1133,3.0931
2.4117,2.4179,2.4504,2.507,2.5736,2.6367,2.6928,2.7396,2.7769,2.8051,2.8251,2.8398,2.8489,2.8547,2.8885,2.9137,2.9134,2.9336,2.9829,3.0203,3.0433,3.0539,3.0573,3.0566,3.0525,3.0447,3.0338,3.0193,3.0004,2.9794,2.9596,2.9435,2.9385,2.9461,2.963,2.989,3.0522,3.1106,3.1232,3.0954,3.0897,3.0863,3.0726,3.0977,3.1027,3.0945,3.0791,3.0774,1,1,1,1,1,3.0767,3.0686,3.0588,3.0481,3.0479,3.0617,3.0733,1,1,1,1,1,3.0738,3.0634,3.0477,3.0509,3.0731,1,1,3.0919,3.1177,3.2393,3.2511,3.2326,3.1121,3.0915,1
2.6585,2.6226,2.6153,2.6288,2.6563,2.6902,2.7247,2.7567,2.7844,2.807,2.825,2.8388,2.8496,2.8586,2.8646,2.891,2.9139,2.9228,2.9169,2.9164,2.9203,2.9243,2.9241,2.9197,2.9132,2.9059,2.9027,2.9042,2.9091,2.9141,2.917,2.9172,2.9231,2.941,2.9728,3.0176,3.0959,3.1666,3.1449,3.1053,1,3.0996,3.0978,3.0843,3.0958,3.0954,3.0941,3.0872,1,1,1,1,3.0789,3.0676,3.0444,3.0323,3.0416,3.0603,3.0726,1,1,1,1,1,1,1,3.0766,3.0615,3.0418,3.043,3.0773,3.0904,3.1191,3.2391,3.2513,3.2301,3.112,3.0893,1,1
2.8217,2.7552,2.7229,2.7161,2.7207,2.7356,2.7549,2.7754,2.7951,2.8128,2.8281,2.841,2.8523,2.8623,2.8728,2.8841,2.9127,2.9363,2.9466,2.9406,2.9287,2.9256,2.9245,2.9224,2.917,2.9111,2.909,2.9145,2.9308,2.9553,2.983,3.0118,3.0374,3.0563,3.0636,3.0764,3.1363,3.1934,3.1369,3.1048,1,1,3.1012,3.1002,3.0892,3.0938,3.0949,3.0934,1,1,1,3.0752,3.0569,3.0244,3.0162,3.039,3.0617,3.0734,1,1,1,1,1,1,1,1,1,3.0793,3.0517,3.0436,3.075,3.1198,3.2365,3.2509,3.2284,3.1117,3.0843,3.0771,1,1
2.9222,2.8891,2.8177,2.7718,2.7681,2.7717,2.781,2.7932,2.8066,2.8202,2.833,2.8448,2.8558,2.8665,2.8779,2.8914,2.9111,2.9456,2.9861,3.006,3.0043,2.9961,2.9929,2.9963,3.0038,3.016,3.0305,3.0454,3.0582,3.0675,3.074,3.0798,3.0851,1,3.0935,3.104,3.1688,3.1905,3.1237,1,1,1,1,3.1026,3.0968,3.0886,3.0912,3.0935,3.0892,3.0772,3.0608,3.0307,3.0026,3.0117,3.0439,3.063,3.0703,3.0748,1,1,1,1,1,1,1,1,1,1,3.0795,3.0774,3.1177,3.2305,3.2486,3.2267,3.1122,3.0884,3.0759,3.0647,3.0781,1
2.9828,2.9405,2.915,2.8605,2.8007,2.7996,2.8031,2.808,2.8174,2.8279,2.8385,2.849,2.8593,2.8699,2.881,2.8938,2.9084,2.9344,2.9698,3.0302,3.068,3.0792,3.079,3.0774,3.0784,3.0793,3.0793,1,1,1,1,1,1,1,1,3.1185,3.1889,3.177,3.1148,1,1,1,1,1,3.1014,3.0923,3.0893,3.0864,3.0839,3.0548,3.0124,3.004,3.0251,3.0577,3.0709,3.0739,3.0737,3.0758,1,1,1,1,1,3.0735,3.0748,1,1,1,3.0925,3.1241,3.227,3.2433,3.2233,3.1136,3.0909,1,3.0739,3.0767,3.0761,1
3.0103,2.9808,2.9449,2.9201,2.8891,2.8328,2.813,2.8198,2.8269,2.8352,2.844,2.8531,2.8626,2.8723,2.8825,2.893,2.9032,2.9124,2.9397,2.9632,3.0346,3.0791,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1272,3.202,3.1612,3.1092,1,1,1,1,1,3.0986,3.0991,3.0953,3.0942,3.0865,3.067,3.0491,3.0563,3.0702,1,1,1,1,1,1,1,1,1,1,3.073,3.0676,3.0718,1,3.0938,3.1257,3.2257,3.2342,3.2119,3.1136,3.09,1,1,1,1,1,1
