2,2,2,2,2.2298,2.4158,2.5417,2.6358,2.714,2.7745,2.8252,2.8614,2.8894,2.8985,2.899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9051,2.9168,3.4965,3.501,2.9152,2.9028,2.8987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.902,2.9133,2.9901,3.6867
2,2,2,2.0214,2.2719,2.4332,2.5445,2.626,2.684,2.7205,2.768,2.7906,2.8189,2.8656,2.8942,2.8977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9107,2.942,3.0165,3.0197,3.0294,3.0237,2.9361,2.9048,2.8946,1,1,2.89,2.8867,2.8848,2.8869,1,1,1,1,1,1,1,1,2.8877,1,1,1,1,1,1,1,1,1,1,1,1,2.8889,2.8848,1,2.901,2.9214,3.0116,3.0982,2.9882
2,2,2,2.1684,2.3425,2.4644,2.5529,2.6176,2.6628,2.6901,2.7047,2.7356,2.7651,2.7829,2.8284,2.8739,2.8939,2.8957,2.8935,1,1,1,1,1,1,1,1,2.8886,1,1,1,2.8948,2.8967,2.8994,2.901,2.9042,2.9156,2.9402,2.9423,2.9088,2.8941,2.9484,2.9624,2.9231,2.9017,2.8905,2.8798,2.8804,2.8786,2.8828,2.8886,1,1,1,1,2.8874,2.8907,2.8887,2.8831,2.8822,2.8884,1,1,1,1,2.8822,2.8819,2.8848,2.8875,1,1,1,2.8832,2.8885,2.8991,2.9208,3.0213,3.0296,3.0086,2.9125
2.0694,2.125,2.213,2.3289,2.4242,2.5053,2.5691,2.6179,2.6538,2.6782,2.6932,2.6981,2.7154,2.7522,2.7673,2.789,2.8363,2.8741,2.8894,2.8921,2.8921,2.891,2.89,2.8903,2.8918,2.893,2.8936,2.8943,2.8948,2.894,2.8915,2.8865,2.8796,2.8709,2.8627,2.8607,2.8789,2.9067,2.9169,2.8937,2.8768,2.8916,2.9275,2.935,2.9111,2.8955,2.8788,2.8714,2.8834,2.8889,1,1,1,1,2.8845,2.8852,2.8844,2.8769,2.8749,2.8827,1,1,1,1,1,2.8833,2.8757,2.8744,2.882,1,1,1,1,2.8988,2.9217,3.0211,3.0284,3.0179,2.9189,2.9019
2.3949,2.3939,2.413,2.4529,2.502,2.5491,2.591,2.6259,2.6534,2.6738,2.6878,2.6983,2.7045,2.7082,2.741,2.7647,2.766,2.7871,2.8244,2.8514,2.8661,2.8722,2.874,2.8733,2.8703,2.8647,2.8568,2.8466,2.8336,2.8182,2.8037,2.7905,2.7856,2.7918,2.8061,2.8293,2.8763,2.9193,2.9291,2.9075,2.9012,2.8999,2.8965,2.918,2.9188,2.9048,2.8917,2.8888,1,1,1,1,1,1,2.8823,2.8761,2.8676,2.8666,2.877,2.8864,1,1,1,1,1,2.8868,2.8788,2.8672,2.8688,2.8848,1,1,2.9009,2.923,3.0213,3.0283,3.0163,2.9178,2.9009,1
2.5922,2.5538,2.5414,2.5472,2.5655,2.5896,2.6148,2.6382,2.6583,2.6746,2.6875,2.6973,2.705,2.7116,2.7156,2.7403,2.7613,2.7685,2.7648,2.7691,2.7738,2.7776,2.7769,2.7724,2.766,2.7582,2.7538,2.7533,2.757,2.7624,2.766,2.7677,2.7735,2.7897,2.816,2.8526,2.9082,2.9576,2.9432,2.9141,1,2.9085,2.9085,2.9043,2.9142,2.9105,2.9035,2.8968,1,1,1,1,2.8894,2.8815,2.8652,2.8551,2.8604,2.8748,2.8851,1,1,1,1,1,1,1,2.8885,2.8775,2.8631,2.8617,2.888,2.8995,2.9242,3.021,3.0289,3.0145,2.9177,2.8992,1,1
2.7196,2.6532,2.6211,2.6127,2.6137,2.6235,2.637,2.6517,2.6658,2.6785,2.6895,2.6988,2.707,2.7144,2.7224,2.7311,2.7565,2.7747,2.7848,2.7834,2.775,2.7725,2.772,2.7712,2.7669,2.7614,2.7586,2.7607,2.7707,2.7889,2.8092,2.832,2.8536,2.8703,2.8788,2.8925,2.9372,2.9765,2.9379,2.9138,1,1,2.9104,2.9105,2.9071,2.9111,2.9082,2.9024,1,1,1,2.8864,2.8746,2.8504,2.8413,2.857,2.8753,2.8855,1,1,1,1,1,1,1,1,1,2.8902,2.8699,2.866,2.8886,2.9249,3.0188,3.0289,3.0132,2.9177,2.8964,2.8897,1,1
2.7929,2.7632,2.6955,2.6518,2.6482,2.6499,2.6561,2.6646,2.674,2.6837,2.6929,2.7015,2.7095,2.7176,2.7264,2.737,2.753,2.7821,2.8111,2.8258,2.8244,2.8186,2.8167,2.8197,2.8254,2.8349,2.8462,2.8581,2.869,2.8776,2.8838,2.8893,2.8946,1,2.9026,2.913,2.9596,2.9751,2.9286,1,1,1,1,2.9116,2.9079,2.9054,2.9079,2.9052,2.8994,2.8902,2.8775,2.8559,2.8325,2.8351,2.8595,2.8765,2.8838,2.8878,1,1,1,1,1,1,1,1,1,1,2.8907,2.8915,2.9242,3.0144,3.0274,3.0115,2.9181,2.8988,2.8896,2.8808,2.8903,1
2.8304,2.7966,2.7788,2.7289,2.6711,2.6703,2.6724,2.6749,2.6816,2.6891,2.6968,2.7044,2.7121,2.7201,2.7287,2.7388,2.7504,2.7734,2.8057,2.8481,2.877,2.887,2.8872,2.8863,2.8875,2.8888,2.8895,2.8891,2.8886,1,1,1,1,1,1,2.9244,2.9737,2.966,2.9219,1,1,1,1,1,2.9105,2.9043,2.9042,2.9023,2.8972,2.8777,2.844,2.83,2.8418,2.8692,2.8822,2.8861,2.887,1,1,1,1,1,1,2.8873,2.888,1,1,1,2.9015,2.9288,3.012,3.0239,3.0084,2.9192,2.9,1,1,2.8898,2.8894,1
2.8402,2.8266,2.7997,2.7807,2.753,2.6979,2.6776,2.6831,2.6884,2.6944,2.7007,2.7073,2.7143,2.7218,2.7296,2.7379,2.7462,2.7539,2.7806,2.8041,2.8542,2.8885,2.8936,1,1,1,1,1,1,1,1,1,1,1,1,2.9315,2.9827,2.955,2.9175,1,1,1,1,1,2.9093,2.9082,2.9057,2.9059,2.8991,2.8834,2.8655,2.868,2.8802,1,1,1,1,1,1,1,1,1,1,2.887,2.8826,2.8856,1,2.9026,2.9303,3.0108,3.018,2.9999,2.9187,2.8988,1,1,1,1,1,1
