2.6578,2,2.439,2.6811,2.8016,2.8718,2.9195,2.957,2.9909,3.0125,3.0265,3.0337,3.037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0397,3.0425,3.0481,3.3063,3.3177,3.0437,3.0398,3.0371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0395,3.044,3.0751,3.4043
2,2.4881,2.5222,2.7218,2.8167,2.8761,2.9169,2.9469,2.965,2.9694,2.9973,3.0184,3.0295,3.0357,3.0375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0406,3.0477,3.0672,3.0878,3.0803,3.1063,3.1001,3.052,3.0397,3.0348,1,1,1,3.0344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.039,3.0465,3.0859,3.1218,3.0753
2.5299,2.5676,2.7163,2.7802,2.8418,2.8842,2.9148,2.9361,2.9481,2.9507,2.9504,2.9743,3.0072,3.0227,3.0307,3.035,3.0363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0384,3.0387,3.0399,3.045,3.0555,3.0627,3.0527,3.0408,3.0523,3.0755,3.0761,3.0464,3.0384,3.0334,3.0303,3.0327,3.0333,3.0338,1,1,1,1,3.0348,1,1,3.0345,3.0332,3.0327,1,1,1,1,1,3.0331,3.0322,3.0332,1,1,1,1,1,3.0353,3.0386,3.0464,3.0901,3.095,3.0843,3.0437
2.7797,2.7891,2.808,2.8412,2.8697,2.8955,2.916,2.9309,2.9404,2.9452,2.9469,2.9444,2.9578,2.9921,3.0115,3.0216,3.0276,3.0308,3.0323,3.0333,1,1,1,1,1,3.0353,3.0353,3.0351,3.0346,3.0339,3.0327,3.031,3.0288,3.0267,3.0277,3.0338,3.041,3.0457,3.0477,3.0446,3.0448,3.0584,3.0725,3.0648,3.0435,3.0367,3.0321,3.0296,3.0325,1,1,1,1,1,3.034,3.0339,3.0329,3.0309,3.0301,3.0321,1,1,1,1,1,3.0336,3.0307,3.0296,3.0313,1,1,1,1,3.0385,3.0469,3.0902,3.0955,3.0883,3.046,3.0395
2.9064,2.8898,2.8797,2.8834,2.8947,2.9078,2.9203,2.9304,2.9377,2.9423,2.9449,2.9473,2.9483,2.9487,2.978,2.9996,3.0073,3.0132,3.017,3.0191,3.0197,3.0197,3.0194,3.0188,3.0178,3.0164,3.0145,3.0121,3.0091,3.0057,3.002,2.9992,2.9989,3.0033,3.0129,3.025,3.0384,3.0487,3.0521,3.0489,3.0459,3.0488,3.0599,3.0663,3.0555,3.0418,3.0361,3.0325,1,1,1,1,1,3.0333,3.0324,3.0305,3.028,3.0271,3.0298,3.0335,1,1,1,1,1,3.0346,3.0316,3.0283,3.0279,3.0306,1,1,3.0385,3.0475,3.0902,3.0964,3.0877,3.0458,3.0391,1
2.9787,2.9379,2.9185,2.9118,2.9135,2.919,2.9259,2.9323,2.9376,2.9416,2.9446,2.9468,2.9487,2.9506,2.9507,2.9725,2.9898,2.9954,2.9962,2.9969,2.9959,2.994,2.9913,2.9883,2.9851,2.9818,2.9791,2.9771,2.9764,2.9776,2.9809,2.9865,2.9953,3.0069,3.0208,3.0353,3.0474,3.054,3.0537,3.0504,3.0474,3.0472,3.0519,3.059,3.0591,3.0496,3.0409,3.0364,1,1,1,1,1,3.0299,3.0269,3.0241,3.0241,3.0278,3.0323,1,1,1,1,1,1,1,3.0336,3.0303,3.0275,3.024,3.0312,3.0371,3.0481,3.09,3.0976,3.087,3.046,3.0388,1,1
3.0205,2.9606,2.9356,2.9289,2.9259,2.9279,2.9315,2.9354,2.939,2.9421,2.9449,2.9472,2.9494,2.9516,2.9549,2.9587,2.9786,2.9896,2.9926,2.9922,2.9898,2.9871,2.9847,2.9829,2.9814,2.9805,2.9808,2.9825,2.986,2.9914,2.9984,3.007,3.0169,3.0272,3.0368,3.0452,3.0522,3.0553,3.0532,3.0503,3.0485,3.0474,3.0488,3.0523,3.0539,3.052,3.0458,3.04,1,1,1,1,3.0261,3.0223,3.0198,3.0215,3.0266,3.0318,1,1,1,1,1,1,1,1,1,3.0327,3.0265,3.0285,3.0345,3.0483,3.0893,3.0985,3.0863,3.0464,3.0385,1,1,1
3.0313,3.0213,2.9682,2.9336,2.9338,2.9347,2.9365,2.9386,2.9408,2.9433,2.9456,2.9479,2.9502,2.9529,2.9563,2.9611,2.9701,2.9893,3,3.0037,3.0039,3.0034,3.0034,3.0042,3.0057,3.0077,3.0101,3.0129,3.0161,3.0197,3.0239,3.0287,3.034,3.0394,3.0445,3.0493,3.0537,3.0549,3.0524,3.0501,3.0488,1,3.0484,3.0499,3.0499,3.0484,3.0462,3.042,3.0381,3.0323,3.0246,3.0186,3.0171,3.017,3.0203,3.0261,3.0315,1,1,1,1,1,1,1,1,1,1,1,3.0329,3.0357,3.0485,3.0884,3.0988,3.0854,3.0468,3.0383,1,1,1,1
3.0236,3.0244,3.0247,2.9882,2.9385,2.9408,2.9419,2.9408,2.9426,2.9446,2.9467,2.9488,2.951,2.9536,2.9567,2.9608,2.9653,2.9792,3.0009,3.0134,3.0195,3.0222,3.0236,3.025,3.0264,3.0277,3.0289,3.03,1,1,1,1,1,3.0444,3.0475,3.0508,3.0541,3.0542,3.0516,3.0498,1,1,1,3.0494,3.049,3.0461,3.0437,3.0413,3.0381,3.0343,3.0249,3.0159,3.0138,3.02,3.0265,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0384,3.0493,3.088,3.0984,3.0842,3.0472,3.0381,1,1,1,1,1
3.0164,3.0201,3.0263,3.0287,3.0099,2.9589,2.9389,2.9425,2.9444,2.9463,2.948,2.9496,2.9516,2.9539,2.9564,2.9591,2.9612,2.9626,2.9843,3.0064,3.0204,3.0278,3.031,1,1,1,1,1,1,1,1,1,1,3.0464,3.0487,3.0515,3.0543,3.0533,3.0509,3.0493,1,1,1,1,3.0493,3.0465,3.0428,3.0403,3.0379,3.0353,3.0318,3.0257,3.0234,1,1,1,1,1,1,1,1,1,1,3.0349,3.0333,1,3.0355,3.0394,3.05,3.088,3.0971,3.0826,3.0472,3.0378,3.0334,1,1,1,1,1
