2,2,2,2,2,2.2298,2.443,2.6045,2.7376,2.8472,2.9465,3.019,3.0867,3.1095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1186,3.1341,3.985,3.9813,3.1357,3.1168,3.1106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.115,3.1329,3.2518,4
2,2,2,2,2,2.2598,2.451,2.5945,2.7025,2.7806,2.8567,2.8848,2.9267,3.0254,3.0992,3.1083,1,1,1,1,1,3.0968,1,1,1,1,3.0908,1,1,1,1,1,1,1,1,1,3.1238,3.1652,3.2913,3.2943,3.2834,3.2908,3.1695,3.1206,3.1037,1,1,3.0956,3.0881,3.0826,3.0857,1,1,1,1,1,1,1,1,3.088,3.0886,1,1,1,1,3.0867,3.0921,1,1,1,1,1,3.0896,3.0838,1,3.1122,3.1439,3.2979,3.4367,3.2462
2,2,2,2,2.1052,2.3136,2.4699,2.5882,2.6761,2.7364,2.773,2.8166,2.8465,2.8526,2.9434,3.0496,3.1008,3.1052,1,1,1,3.0905,3.094,1,1,1,3.0868,3.0874,1,1,3.0994,3.1,3.1048,3.1104,3.1128,3.1136,3.1192,3.1544,3.1665,3.1039,3.0582,3.1468,3.1832,3.1419,3.1148,3.0964,3.0763,3.0747,3.0688,3.0775,3.0908,1,1,1,3.0884,3.0866,3.0945,3.0914,3.0797,3.0779,3.0896,1,1,1,1,3.0799,3.0793,3.0838,3.0899,1,1,1,3.0779,3.0867,3.107,3.1434,3.3113,3.3454,3.2909,3.1314
2,2,2,2.0703,2.2389,2.3853,2.5026,2.5951,2.666,2.7175,2.752,2.7688,2.7919,2.8346,2.8482,2.865,2.9623,3.0531,3.0933,3.1009,3.1003,3.0986,3.0986,3.1003,3.1021,3.1023,3.1026,3.1041,3.1045,3.1017,3.0947,3.0848,3.0731,3.0583,3.0388,3.0206,3.0407,3.0996,3.1156,3.0717,3.0443,3.0482,3.1049,3.1304,3.1201,3.1008,3.0667,3.056,3.0813,3.0939,1,1,1,1,3.0853,3.0837,3.0818,3.0676,3.0647,3.0798,3.0947,1,1,1,1,3.0814,3.0675,3.0653,3.0817,1,1,1,1,3.1049,3.1444,3.3114,3.3416,3.3013,3.1403,3.1147
2.1167,2.1353,2.1905,2.2754,2.3727,2.4641,2.5454,2.6139,2.6692,2.712,2.743,2.7655,2.7801,2.7895,2.8258,2.8534,2.8481,2.8704,2.9409,2.9961,3.0332,3.0517,3.0584,3.0577,3.0512,3.0393,3.0219,2.9975,2.9667,2.9362,2.9076,2.8897,2.8857,2.8958,2.9169,2.9472,3.042,3.1302,3.1478,3.1107,3.107,3.0993,3.0625,3.0931,3.1069,3.1127,3.0932,3.0941,1,1,1,1,1,3.094,3.0806,3.0639,3.0491,3.051,3.0714,3.087,1,1,1,1,1,3.088,3.0731,3.0497,3.0558,3.0899,1,1,3.113,3.1463,3.3121,3.3398,3.2982,3.1389,3.1117,1
2.4439,2.4128,2.4154,2.4432,2.4879,2.5398,2.5918,2.6398,2.6814,2.7159,2.7434,2.7648,2.7814,2.795,2.805,2.8347,2.8618,2.8741,2.8634,2.8542,2.8552,2.8583,2.8581,2.8541,2.8487,2.8438,2.8444,2.8497,2.8523,2.8584,2.8584,2.8577,2.8647,2.8861,2.928,2.9892,3.112,3.2234,3.1848,3.1271,1,3.1212,3.1159,3.0816,3.0951,3.1033,3.1148,3.1078,1,1,1,1,3.0974,3.0776,3.0418,3.0282,3.0458,3.0724,3.0878,1,1,1,1,1,1,1,3.0927,3.0695,3.0397,3.0474,3.096,3.1118,3.148,3.3127,3.3387,3.2933,3.1385,3.1087,1,1
2.6679,2.6021,2.571,2.5686,2.581,2.6059,2.6363,2.668,2.6982,2.7253,2.7488,2.7687,2.7857,2.8009,2.8162,2.8328,2.8683,2.9038,2.9128,2.8964,2.877,2.8711,2.8676,2.8637,2.8575,2.853,2.8557,2.8727,2.9002,2.9391,2.9797,3.0173,3.0483,3.0699,3.0746,3.0854,3.1772,3.2651,3.172,3.1259,1,1,3.1222,3.1188,3.0893,3.095,3.1069,3.1147,1,1,3.0973,3.0895,3.0563,3.0115,3.0092,3.0452,3.075,3.0891,1,1,1,1,1,1,1,1,1,3.0968,3.0549,3.0388,3.0881,3.1488,3.3096,3.3373,3.2903,3.1374,3.0987,3.092,1,1
2.8159,2.7786,2.7028,2.6548,2.6522,2.66,2.6755,2.6951,2.7162,2.7372,2.7568,2.7748,2.7913,2.8072,2.8237,2.8429,2.8701,2.9163,2.9816,3.0124,3.011,2.9987,2.9939,2.9986,3.0093,3.0259,3.0449,3.0633,3.0774,3.0868,3.0934,3.0994,1,1,3.1146,3.1265,3.2295,3.2573,3.1519,1,1,1,1,3.1238,3.1133,3.0905,3.0931,3.1087,3.1058,3.0863,3.0605,3.0148,2.9858,3.0107,3.0551,3.0762,3.0829,3.0883,1,1,1,1,1,1,1,1,1,1,3.096,3.0881,3.1435,3.3004,3.3333,3.2882,3.1383,3.1053,3.0853,3.0736,3.094,1
2.9174,2.8647,2.8274,2.7659,2.7035,2.7025,2.7088,2.7183,2.7332,2.7494,2.7658,2.7817,2.7972,2.8125,2.8284,2.8461,2.8661,2.897,2.9373,3.0373,3.0904,3.1022,3.1014,3.0989,1,1,1,1,1,3.089,3.0891,1,1,1,1,3.1472,3.261,3.2341,3.139,1,1,1,1,1,3.1226,3.107,3.0956,3.091,3.093,3.0432,2.9912,2.9997,3.037,3.0755,3.0882,3.0893,3.0874,3.09,1,1,1,1,1,3.0861,3.0884,1,1,1,3.1139,3.1536,3.2947,3.3239,3.2844,3.1401,3.1114,1,3.0871,3.0887,3.0893,1
2.9817,2.9273,2.8765,2.842,2.8051,2.7469,2.7278,2.7372,2.7481,2.761,2.7746,2.7885,2.8026,2.8167,2.8309,2.8451,2.8584,2.869,2.8957,2.9191,3.0376,3.1,1,1,1,1,1,1,1,1,1,1,1,1,3.1236,3.16,3.2814,3.2088,3.1313,1,1,1,1,1,3.1166,3.1205,3.113,3.1081,3.0997,3.075,3.0616,3.0752,1,1,1,1,1,1,1,1,1,1,1,3.0847,3.0774,3.0845,1,3.1158,3.156,3.2934,3.3069,3.2684,3.1409,3.1114,1,1,1,3.0958,3.0936,1
