2.6373,2.6662,2.6675,2.6406,2.6189,2.6093,2.5662,2.5323,2.5369,2.5407,2.5426,2.5464,2.5507,2.5553,2.56,2.5646,2.5688,2.5714,2.5718,2.5971,2.6178,2.6577,2.6822,2.6861,1,1,1,1,1,1,1,1,1,1,2.705,2.7222,2.7439,2.7233,2.7059,1,1,1,1,1,1,2.7008,2.6982,2.6996,2.6992,2.693,2.6868,2.6882,1,1,1,1,1,1,1,1,1,1,1,2.6812,2.6796,2.6843,2.6936,2.7153,2.7715,2.7776,2.7609,2.7019,2.6823,2.6791,1,1,1,1,1,1
2.6289,2.6702,2.6835,2.6737,2.6521,2.6189,2.6153,2.5928,2.5521,2.54,2.5443,2.548,2.5518,2.5559,2.5599,2.5638,2.5669,2.5686,2.568,2.5651,2.5896,2.6121,2.6517,2.6806,2.6854,1,1,1,1,1,1,1,1,1,2.7065,2.7273,2.7431,2.7186,2.7041,1,1,1,1,1,1,1,2.699,2.6992,2.7032,2.7017,2.6934,2.6906,1,1,1,1,1,1,1,1,1,1,1,2.6832,2.686,2.6938,2.7161,2.7691,2.774,2.7592,2.7035,2.6841,2.6677,2.6662,2.6786,1,1,1,1,1
2.624,2.6729,2.6868,2.6879,2.6765,2.6632,2.6225,2.621,2.6086,2.5711,2.5467,2.5493,2.5535,2.5564,2.5602,2.5637,2.5664,2.5678,2.5677,2.5657,2.5623,2.5839,2.6065,2.6404,2.6759,2.6833,1,1,1,1,1,1,1,1,2.7086,2.7315,2.74,2.7145,2.7026,1,1,1,1,1,1,1,2.6981,2.6975,2.7014,2.7048,2.6999,2.69,2.6893,1,1,1,1,1,1,1,1,2.6828,1,2.6886,2.6951,2.7173,2.765,2.7688,2.7571,2.7037,2.6911,2.6832,2.6715,2.6669,2.6714,2.6797,2.6822,2.6832,1,1
2.6218,2.6744,1,2.6903,2.6875,2.6782,2.6698,2.6294,2.6228,2.6139,2.5904,2.5603,2.5526,2.557,2.5612,2.5643,2.5671,2.5689,2.5694,2.5686,2.5668,2.5639,2.5809,2.5996,2.625,2.6666,2.679,2.681,1,1,1,1,1,1,2.711,2.7342,2.7356,2.7111,2.701,2.697,1,1,1,1,1,1,2.6958,2.6965,2.6966,2.7043,2.7057,2.6961,2.6873,2.6857,2.6839,2.6844,2.6858,1,1,1,1,2.687,2.6896,2.6965,2.7191,2.7593,2.7617,2.7533,2.7037,2.6921,1,1,2.6828,2.6749,2.6679,2.6747,2.6816,2.6838,1,1
2.6211,2.6752,1,1,2.6892,2.6875,2.6799,2.6726,2.6372,2.6203,2.6147,2.6009,2.5757,2.5609,2.5614,2.5658,2.569,2.5714,2.5728,2.5729,2.5721,2.5707,2.569,2.5795,2.5918,2.6075,2.6486,2.6717,2.6778,1,1,1,1,1,2.7123,2.7337,2.7293,2.7079,2.6989,2.6954,2.6931,1,1,1,1,1,2.6935,1,2.6955,2.6968,2.7068,2.7043,2.6909,2.6847,2.6806,2.6804,1,1,1,1,1,2.6917,2.6984,2.7213,2.7534,2.7547,2.748,2.7039,2.6922,1,1,1,1,2.6827,2.6737,2.6715,2.6796,2.6847,1,1
2.6212,2.6756,1,1,1,2.6872,2.6874,2.6817,2.6735,2.6455,2.6184,2.6142,2.6059,2.5913,2.5745,2.5686,2.571,2.5751,2.5773,2.5783,2.5783,2.5773,2.5756,2.574,2.5788,2.5847,2.5908,2.6227,2.6579,2.6717,2.6778,1,1,2.6969,2.7106,2.7289,2.7219,2.7045,2.6966,2.6937,2.6912,1,1,1,1,1,1,1,1,2.6946,2.6995,2.7101,2.701,2.6875,2.6827,1,1,1,1,1,2.6942,2.7007,2.7228,2.7485,2.7486,2.7426,2.704,2.692,1,1,1,1,1,1,2.6809,2.6737,2.6767,2.6837,1,1
2.6216,2.6758,1,1,1,1,1,2.6873,2.6829,2.6733,2.6525,2.617,2.6133,2.6085,2.6009,2.5908,2.5827,2.5807,2.582,2.5847,2.5856,2.5846,2.5819,2.5783,2.5757,2.5767,2.5805,2.5832,2.5988,2.6311,2.6571,2.668,2.6771,2.6891,2.7039,2.7184,2.7127,2.6998,2.6941,2.6921,1,1,1,1,1,1,1,1,1,1,2.6945,2.7039,2.7103,2.6987,2.6867,2.6833,1,1,1,1,2.702,2.7226,2.743,2.744,2.7378,2.7041,2.6909,2.6861,2.6824,1,1,1,1,1,2.6842,2.6792,2.6764,2.6818,1,1
2.622,2.6758,1,1,1,1,1,1,2.6864,2.683,2.672,2.6538,2.6142,2.6114,2.6096,2.6075,2.6049,2.6012,2.5978,2.596,2.5945,2.5915,2.5883,2.584,2.5797,2.5775,2.5771,2.5795,2.583,2.5827,2.6041,2.6301,2.6527,2.671,2.6886,2.7015,2.7003,2.6924,1,1,1,1,1,1,1,1,1,1,1,1,2.6933,2.6967,2.7079,2.7086,2.6974,2.6884,2.6861,1,2.6929,2.7011,2.7205,2.7373,2.7396,2.7344,2.7047,2.6922,2.6852,2.6796,2.6814,2.6832,1,1,1,1,2.685,2.6831,2.6791,2.6807,1,1
2.6224,2.6758,1,1,1,1,1,1,1,2.685,2.6819,2.6696,2.6481,2.6094,2.6097,2.6106,2.6125,2.616,2.6206,2.6192,2.6107,2.6047,2.5984,2.5928,2.5878,2.5839,2.5815,2.5804,2.5804,2.5836,2.5875,2.5918,2.6118,2.6371,2.6603,2.6754,2.6814,2.6806,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6951,2.7017,2.709,2.7049,2.6979,2.6927,2.6925,2.7,2.7171,2.7317,2.7361,2.7324,2.7055,2.6949,2.6883,2.6814,2.6804,2.68,2.6817,2.6834,1,1,1,1,2.6847,2.6823,2.6813,2.6845,1
2.623,2.6756,1,1,1,1,1,1,1,2.6852,2.6832,2.6793,2.6658,2.633,2.605,2.6101,2.6116,2.6162,2.6258,2.6376,2.6374,2.6214,2.613,2.6063,2.5996,2.5948,2.5906,2.5875,2.5858,2.5857,2.5876,2.5926,2.5989,2.6093,2.626,2.6399,2.649,2.6586,2.6674,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7019,2.7093,2.7096,2.7042,2.698,2.6971,2.7112,2.7254,2.7332,2.7319,2.7069,2.6973,1,1,2.6827,2.6806,2.6806,2.6813,2.6826,1,1,1,1,2.6851,2.6845,2.6831,2.6845,1
2.6239,2.6755,1,1,1,1,1,1,1,2.6839,2.6836,2.6818,2.6738,2.659,2.6171,2.6054,2.607,2.6106,2.6178,2.6345,2.6536,2.652,2.6341,2.6195,2.6148,2.6091,2.6033,2.5991,2.5957,2.5936,2.5934,2.5953,2.5995,2.6058,2.6121,2.6176,2.6214,2.6258,2.6414,2.6589,2.6678,2.6731,2.6772,2.6806,1,1,2.6884,2.6904,2.6919,2.6931,2.6941,2.6959,2.7,2.7071,2.7114,2.7114,2.711,2.7167,2.725,2.731,2.733,2.7101,2.6991,1,1,1,1,1,1,2.6822,2.6828,1,1,1,1,1,2.6861,2.6849,2.685,1
2.6254,2.6754,1,1,1,1,1,1,1,2.684,2.6828,2.6824,2.6794,2.6651,2.6422,2.5943,2.6034,2.6047,2.6088,2.6208,2.65,2.6601,2.6593,2.6483,2.6319,2.622,2.6184,2.6131,2.6085,2.6051,2.6027,2.6021,2.6036,2.6064,2.6102,2.6139,2.616,2.6149,2.617,2.633,2.6511,2.6644,2.6727,2.6785,2.6833,2.6877,2.6916,2.6951,2.6984,2.7014,2.7041,2.7068,2.7095,2.7128,2.7173,2.7213,2.7246,2.7275,2.7279,2.725,2.7112,2.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6277,2.6753,2.6852,1,1,1,1,1,1,2.684,2.6837,1,2.679,2.6731,2.6531,2.6143,2.5976,2.5988,2.6007,2.6076,2.6386,1,2.6615,2.6631,2.6604,2.6475,2.6335,2.6266,2.6231,2.6179,2.614,2.6114,2.6099,2.6101,2.6116,2.6137,2.616,2.6186,2.623,2.63,2.6401,2.6551,2.6681,2.6784,2.6875,2.6957,2.703,2.709,2.7133,2.7159,2.7177,2.7192,2.721,2.7232,2.7256,2.7279,2.7287,2.7224,2.7066,2.6886,2.686,2.6918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6308,2.6754,2.6846,1,1,1,1,1,1,1,1,1,1,2.6737,2.66,2.6271,2.5886,2.595,2.5971,2.6009,2.6264,1,1,1,2.6656,2.6668,2.6621,2.6492,2.637,2.6306,2.6269,2.6215,2.6177,2.6155,2.6144,2.6149,2.6167,2.6199,2.6249,2.6326,2.643,2.6551,2.6675,2.6787,2.6883,2.6964,2.7026,2.7073,2.7112,2.715,2.7186,2.7227,2.7273,2.7321,2.7347,2.7313,2.7242,2.7115,2.692,2.6652,2.6537,2.673,2.6848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6346,2.6759,2.6841,2.6871,1,1,1,1,1,1,1,1,1,2.6729,2.6648,2.6395,2.5951,2.5941,2.5941,2.5978,2.6151,2.6509,1,1,1,1,2.6696,2.6693,2.6634,2.6514,2.6396,2.6317,2.6277,2.6218,2.6176,2.6162,2.6164,2.6187,2.6233,2.6307,2.6428,2.6573,2.6714,2.683,2.6923,2.6989,2.7027,2.7051,2.7074,2.71,2.7126,2.7148,2.7162,2.7164,2.7146,2.7108,2.7068,2.7025,2.6958,2.6809,2.6524,2.641,2.6653,2.6791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6388,2.6768,2.6841,2.6867,2.6872,1,1,1,1,1,1,1,1,1,2.6655,2.6486,2.6058,2.593,2.5909,2.5928,2.6031,2.6452,1,1,1,1,1,2.6708,2.6714,2.6702,2.6639,2.652,2.6392,2.6274,2.6217,2.6173,2.6143,2.6149,2.6182,2.6237,2.632,2.6483,2.6659,2.6798,2.6863,2.6879,2.6903,2.6934,2.6964,2.6991,2.7013,2.7026,2.7026,2.7014,2.7002,2.6997,1,1,1,2.6912,2.6787,2.6469,2.6328,2.66,2.6758,1,1,1,1,2.6775,2.6787,2.68,1,1,1,1,2.6855,2.6864,1,1
2.6432,2.678,2.6849,2.6871,2.6871,1,1,1,1,1,1,1,2.677,2.6708,2.6622,2.6524,2.612,2.5872,2.5878,2.5891,2.595,2.6381,1,1,1,1,1,1,1,2.672,2.671,2.6687,2.6626,2.6505,2.6346,2.617,2.6088,2.6096,2.6105,2.6137,2.6182,2.6214,2.6434,2.6642,2.6739,2.6792,1,1,1,1,1,1,2.6945,2.6925,2.6923,2.6945,1,1,1,1,2.6853,2.6749,2.6446,2.6295,2.657,2.6739,2.6743,2.6733,2.6746,2.6766,2.6782,2.6798,2.6812,2.6823,2.6831,2.6838,2.6846,2.6858,1,1
2.6478,2.6791,2.6859,2.6878,1,1,1,1,1,1,1,2.6796,2.6747,2.6675,2.6598,2.6554,2.6222,2.5854,2.5857,2.5869,2.5898,2.6301,2.6507,1,1,1,1,1,1,1,2.6718,2.6699,2.6675,2.6651,2.66,2.6468,2.624,2.603,2.6019,2.6042,2.6066,2.6085,2.6082,2.6426,2.6652,1,1,1,1,1,1,1,1,2.6925,2.6912,2.6921,1,1,1,1,1,2.6799,2.6723,2.6453,2.6292,2.6548,2.6724,2.6737,2.6735,2.6755,2.6777,2.6793,2.6804,2.6812,2.6819,2.6828,2.6841,2.6858,1,1
2.6525,2.6801,2.6865,1,1,1,1,1,1,1,2.6815,2.6781,2.6728,2.6672,2.6604,2.6565,2.632,2.5868,2.5853,2.5852,2.5867,2.6213,2.6487,1,1,1,1,1,1,1,2.6749,2.6727,2.6679,2.6663,2.665,2.6614,2.6552,2.6366,2.605,2.5972,2.5986,2.6002,2.6013,2.6022,2.6486,2.6665,1,1,1,1,1,1,1,2.6902,2.689,2.6894,1,1,1,1,1,2.6772,2.6762,2.6717,2.648,2.6308,2.6532,2.671,2.6733,2.6734,2.6752,2.6768,2.6778,2.6789,2.6805,2.6825,2.6844,2.6863,1,1
2.6572,2.6811,2.6866,2.6881,1,1,1,1,1,1,2.6808,2.6774,2.6732,2.6687,2.6622,2.6561,2.6385,2.589,2.5863,2.5848,2.5858,2.6129,2.6466,1,1,1,1,1,1,1,2.6758,2.6747,2.6725,2.6711,1,1,2.6612,2.6567,2.6446,2.6093,2.5952,2.5955,2.5964,2.5982,2.6024,2.6525,2.6652,1,1,1,1,1,1,1,2.6883,2.6883,1,1,1,1,2.6806,2.676,2.6745,2.6757,2.6725,2.6516,2.6345,2.6531,2.6694,2.6715,2.6712,2.6733,2.6758,2.6783,2.6807,2.6827,2.6845,2.6864,1,1
2.6618,2.6821,2.6864,2.6877,1,1,1,1,1,1,2.6804,2.6777,2.6742,1,1,2.6554,2.6434,2.5945,2.5876,2.5848,2.5863,2.6055,2.6446,2.6477,2.6552,1,1,1,1,1,1,2.676,2.6746,2.6742,1,1,1,1,2.6569,2.6483,2.6125,2.5945,2.5939,2.595,2.5977,2.6068,2.6539,2.6633,1,1,1,1,1,1,1,1,1,1,1,1,2.6809,2.6779,2.6751,2.6752,2.6763,2.6735,2.6556,2.64,2.6559,2.6708,2.6739,2.6753,2.6781,2.6805,2.6823,2.6837,2.685,2.6865,1,1
2.6661,2.6835,2.6866,2.6873,2.6864,1,1,1,1,1,2.6807,1,1,1,1,2.6546,2.6462,2.5995,2.5854,2.5849,2.5874,2.5999,2.643,2.6463,2.6537,2.6596,1,1,1,1,1,2.6771,2.6766,2.6768,1,1,1,1,2.661,2.6572,2.65,2.6131,2.594,2.593,2.5941,2.5956,2.6121,2.6542,2.6613,1,1,1,1,1,1,1,1,1,1,1,2.6817,2.6794,2.6779,2.6764,2.6762,2.6767,2.6745,2.6592,2.6458,2.661,2.6751,2.6789,1,1,1,1,1,1,1,1
2.6698,2.6849,2.6874,2.6873,2.686,2.6851,1,1,1,1,1,1,1,1,1,1,2.6477,2.6069,2.5848,2.585,2.5874,2.5954,2.6416,2.6459,2.6528,2.6588,1,1,1,1,1,2.6779,2.6781,2.6787,1,1,1,1,2.6654,2.6608,2.6577,2.6509,2.611,2.5933,2.5917,2.5917,2.5922,2.6203,2.6545,2.6601,1,1,1,1,1,1,1,1,1,1,2.6831,2.6812,2.6799,2.6791,2.6776,1,2.6774,2.6756,2.6619,2.6509,2.6658,2.6786,1,1,1,1,1,1,1,1
2.673,2.6862,2.6883,2.6876,2.6858,1,1,1,1,1,1,1,1,1,1,1,2.648,2.6149,2.5857,2.5855,2.5873,2.5926,2.6407,2.6463,2.6525,1,1,1,1,1,1,1,2.6791,1,1,1,1,2.6745,2.6709,2.665,2.6617,2.6592,2.6508,2.6065,2.5922,2.5899,2.589,2.5896,2.6295,2.655,1,1,1,1,1,1,1,1,1,1,1,2.683,2.6818,1,1,1,2.6779,2.6784,2.6765,2.6643,2.6564,2.6704,2.6812,1,1,1,1,1,1,1
2.6758,2.6872,2.6889,1,1,1,1,1,1,1,1,1,1,1,1,2.652,2.6467,2.6222,2.5871,2.5866,2.588,2.5915,2.6402,2.6468,1,1,1,1,1,1,1,1,1,1,1,1,2.6792,2.677,2.6741,2.6712,2.6667,2.664,2.6603,2.6492,2.6012,2.5911,2.5877,2.5869,2.5899,2.6382,2.6556,1,1,2.6758,2.6803,2.6836,1,1,1,1,1,1,1,1,1,1,2.6798,2.6791,2.6793,2.6775,2.6673,2.6617,2.6738,2.6829,1,1,1,1,1,1
2.6782,2.688,2.6892,1,1,1,1,1,1,1,1,1,1,2.6656,2.6584,2.6481,2.6441,2.6297,2.5892,2.5883,2.5889,2.5913,2.64,2.6472,1,1,1,1,1,1,1,1,1,1,1,1,2.6803,2.6789,2.6772,2.6752,2.6732,2.6689,2.6653,2.6603,2.6461,2.5965,2.5889,2.5853,2.5859,2.5965,2.6445,2.6564,2.663,2.671,2.6776,2.682,2.6851,1,1,1,1,1,1,1,1,1,2.6822,2.681,2.6801,2.6803,2.6791,2.6707,2.6666,2.6766,2.6837,2.6853,2.686,2.6872,1,1
2.6802,2.6885,1,1,1,1,1,1,1,1,2.6778,2.674,2.6685,2.6608,2.6525,2.644,2.6439,2.6367,2.5916,2.5904,2.5906,2.5923,2.64,2.6474,1,1,1,1,1,1,1,1,1,1,1,1,2.6812,2.6805,2.6796,2.6786,2.6772,2.6749,2.6694,2.6651,2.6593,2.6417,2.592,2.5858,2.5836,2.5839,2.6069,2.6489,2.6579,2.6649,2.6747,2.6805,2.6843,1,1,1,1,1,1,1,1,1,1,2.6833,2.6819,2.6812,2.6822,2.6811,2.6741,2.6715,2.6794,2.6848,2.6862,2.6873,1,1
2.6821,2.6888,1,1,1,1,1,1,1,2.6792,2.6753,2.6696,2.6624,2.6552,2.6515,2.6487,2.647,2.6423,2.5945,2.593,2.5929,2.5945,2.6401,2.6468,2.6522,2.6581,2.6626,2.667,2.6708,2.674,1,1,1,1,1,1,2.6819,2.6815,2.6812,2.6809,2.6801,2.6783,2.6751,2.6679,2.6639,2.6584,2.6353,2.5882,2.5829,2.5812,2.5821,2.6223,2.653,2.6623,2.6705,2.6793,1,1,1,1,1,1,1,1,1,1,1,2.685,2.684,2.6831,2.6833,2.6842,2.6827,2.6771,2.6761,2.6825,2.6866,2.688,1,1
2.6838,2.6887,1,1,1,1,1,1,2.6797,2.6758,2.6704,2.6649,2.661,2.6588,2.6572,2.6542,2.6506,2.6464,2.5978,2.5958,2.5955,2.5973,2.6415,2.6442,2.6502,2.6571,2.6621,2.6667,2.6704,2.6736,2.6763,1,1,1,1,1,1,2.6822,2.6822,2.6823,2.6819,2.6805,2.6777,2.6734,2.6665,2.6644,2.658,2.6253,2.585,2.5809,2.5802,2.5874,2.6381,2.6574,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6865,2.6856,2.685,2.685,2.6853,2.6855,2.6839,2.6796,2.6799,2.685,2.688,1,1
2.6846,2.688,1,1,1,1,1,2.6801,2.6765,2.6724,2.6691,2.6674,2.6662,2.6641,1,1,1,2.6495,2.6016,2.5986,2.5978,2.5996,2.6444,2.645,2.6485,2.6542,2.66,2.6657,2.6701,2.6735,2.6762,1,1,1,1,1,1,1,1,1,2.6827,2.6815,2.6791,2.6762,2.6737,2.6689,2.6651,2.6559,2.613,2.5834,2.5802,2.5802,2.6015,2.6485,2.6622,1,1,1,1,2.6853,2.6854,1,1,1,1,1,1,1,2.687,2.6867,2.6867,2.6865,2.6865,2.6864,2.6848,2.6819,2.6831,2.687,1,1
2.6851,2.6883,1,1,1,1,1,2.6787,2.676,2.6742,2.6734,2.6723,1,1,1,1,1,2.6516,2.6044,2.5997,2.5996,2.6013,2.6471,2.6498,2.6525,2.6558,2.659,2.6637,2.6686,2.6727,2.6759,2.6782,1,1,1,1,1,1,1,2.6831,2.6827,2.6816,2.6799,2.6788,2.6781,2.6755,1,2.6643,2.6513,2.6006,2.5825,2.5797,2.5792,2.6198,2.6559,1,1,1,2.684,2.684,2.6841,2.685,2.6862,1,1,1,1,1,2.6879,2.6879,1,1,1,2.6873,2.6872,2.6858,2.6841,2.6858,2.6884,1
2.6874,2.6897,2.6898,1,1,1,2.6816,2.6799,2.6787,2.6779,1,1,1,1,1,1,1,2.6531,2.6075,2.6009,2.6013,2.6029,2.6491,2.6528,2.656,2.6601,2.6627,2.6655,2.6682,2.6714,2.6747,2.6775,2.6796,1,1,1,1,1,1,2.683,2.6824,2.6814,2.6808,2.6811,2.6809,1,1,1,2.6627,2.6431,2.5911,2.5809,2.5788,2.5876,2.6398,2.661,2.67,2.6784,2.6817,2.6822,2.6823,2.6832,2.6846,2.686,1,1,1,1,1,1,1,1,1,1,2.6882,2.688,2.6869,2.6862,2.6878,1
2.6899,2.6903,1,1,1,1,1,2.6821,1,1,1,1,1,1,1,1,1,2.6538,2.6106,2.6025,2.6032,2.6048,2.651,1,1,1,2.6651,2.6683,2.6708,2.6729,2.6747,2.6768,2.6789,2.6808,1,1,1,1,1,2.683,2.6822,2.6816,2.6819,2.6825,1,1,1,1,1,2.6602,2.6307,2.5848,2.5804,2.5795,2.6058,2.652,2.6639,2.6709,2.6785,2.6804,2.681,2.6819,2.6836,2.6853,1,1,1,1,1,1,1,1,1,1,1,1,2.6887,2.6879,2.688,1
2.6905,2.6904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6612,2.6525,2.614,2.605,2.6056,2.6071,2.653,1,1,1,1,2.6694,2.6722,2.6747,2.6765,2.6778,2.679,2.6804,2.6818,1,1,1,1,2.6832,2.6825,2.6824,2.6828,1,1,1,1,1,1,2.6671,2.6556,2.6166,2.5842,2.5816,2.5819,2.6285,2.6592,2.6689,2.6771,2.6818,2.6826,2.6829,2.6843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6583,2.647,2.62,2.6085,2.608,2.6099,2.6548,1,1,1,1,1,1,2.6754,2.6774,2.6788,2.6799,2.6808,2.6818,1,1,1,1,2.6835,2.6832,2.6832,1,1,1,1,1,1,1,2.6698,2.6622,2.6505,2.6053,2.5844,2.5827,2.5976,2.6494,2.6673,2.6763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6686,2.661,2.6456,2.6378,2.6307,2.6109,2.609,2.6121,2.6562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6839,2.6839,1,1,1,1,1,1,1,2.6789,2.6734,2.6632,2.6602,2.6459,2.5939,2.5845,2.5823,2.6188,2.6619,1,1,1,1,1,1,1,1,1,2.6851,2.6857,1,1,1,1,1,1,1,1,1,1,1
