2.9972,2.9878,2.9358,2.8856,2.8503,2.8339,2.7897,2.7584,2.7678,2.7786,2.7885,2.8009,2.8136,2.8262,2.8383,2.8493,2.8583,2.8635,2.8637,2.8829,2.8959,3.0225,3.1018,1,1,1,1,1,1,1,1,1,1,1,3.1284,3.1791,3.292,3.1887,3.1291,1,1,1,1,1,1,3.1208,3.1244,3.13,3.1317,3.1227,3.11,1,1,1,1,1,1,1,1,1,1,1,1,3.0918,3.0699,3.0877,3.1142,3.1571,3.284,3.2898,3.2454,3.1231,3.0933,1,1,1,1,1,1,1
2.9661,3.0525,3.0057,2.9256,2.8927,2.8535,2.8476,2.8262,2.7895,2.7834,2.7949,2.8065,2.8183,2.8299,2.8405,2.8494,2.8558,2.8586,2.8564,2.8492,2.8666,2.8806,2.9888,3.0956,3.1076,1,1,1,1,1,1,1,1,1,3.131,3.2,3.291,3.1706,3.1258,1,1,1,1,1,1,1,3.1215,3.1303,3.1447,3.143,3.123,3.114,1,1,1,1,1,1,1,1,1,1,1,1,3.096,3.1085,3.1567,3.2752,3.2804,3.2439,3.126,3.0613,3.0303,3.0691,1,1,1,1,1,1
2.9344,3.0711,3.0942,2.9944,2.9216,2.903,2.8604,2.8595,2.8503,2.8184,2.8011,2.8113,2.8235,2.8339,2.844,2.8519,2.857,2.8586,2.8566,2.8508,2.8422,2.8585,2.8729,2.9456,3.079,3.1055,3.1015,1,1,1,1,1,1,1,3.1356,3.2232,3.2792,3.1561,1,1,1,1,1,1,1,1,3.1132,3.121,3.1372,3.156,3.1435,3.1164,1,1,3.1022,3.0972,3.0942,1,1,1,3.0949,3.0919,1,1,3.1183,3.1586,3.2653,3.2723,3.2441,3.1359,3.1085,3.0771,3.0308,3.0341,3.0746,1,1,1,1,1
2.9232,3.0775,3.1108,3.0969,2.9853,2.9241,2.9102,2.8708,2.8673,2.8636,2.847,2.8251,2.8261,2.8388,2.8495,2.8569,2.8614,2.8627,2.8609,2.8566,2.8505,2.8428,2.8566,2.8684,2.9026,3.0372,3.0974,3.0997,1,1,1,1,1,1,3.1418,3.2467,3.2613,3.1451,3.1106,3.1081,3.1083,1,1,1,1,1,3.1039,3.1101,3.1219,3.1473,3.1639,3.1359,3.1107,3.0956,3.0816,3.0888,3.0953,1,1,1,3.0963,3.0875,3.1023,3.121,3.1638,3.256,3.2595,3.2383,3.1356,3.1153,1,3.1018,3.0843,3.0369,3.041,3.0778,3.0865,3.0888,1,1
2.9163,3.0839,1,3.1136,3.0912,2.9828,2.9289,2.9143,2.8824,2.8709,2.8724,2.8673,2.8524,2.8478,2.8561,2.8648,2.8688,2.8699,2.8684,2.8648,2.8598,2.8543,2.8482,2.8556,2.862,2.8646,2.9718,3.0767,3.0972,3.0969,1,1,1,1,3.1492,3.2647,3.2383,3.1371,3.094,3.0971,3.0973,3.1038,1,1,1,1,3.1032,3.1051,3.1136,3.1253,3.1591,3.1611,3.1226,3.0977,3.0822,3.0858,1,1,1,1,1,3.1032,3.1211,3.1672,3.247,3.2455,3.2278,3.1356,1,1,1,1,3.1032,3.0813,3.0396,3.0599,3.0886,3.0954,1,1
2.9132,3.0858,1,1,3.1113,3.0843,2.9824,2.9344,2.9175,2.8951,2.8755,2.8805,2.8838,2.8842,2.8793,2.8754,2.8784,2.8797,2.8783,2.8748,2.8703,2.865,2.8593,2.8534,2.853,2.8555,2.8506,2.906,3.0211,3.0873,3.0998,1,1,3.12,3.1593,3.2711,3.2141,3.1323,3.1004,3.1021,3.0994,3.1031,1,1,1,1,1,1,1,3.1177,3.1362,3.1763,3.1543,3.1145,3.0983,1,1,1,1,1,3.1118,3.1252,3.167,3.2336,3.2308,3.2123,3.1338,3.1134,1,1,1,1,1,3.101,3.07,3.0469,3.0811,3.0992,1,1
2.9122,3.0856,1,1,1,3.1073,3.0779,2.9819,2.9393,2.9202,2.9069,2.8809,2.889,2.9001,2.9177,2.9196,2.898,2.8933,2.8897,2.8859,2.8823,2.8768,2.87,2.8624,2.8559,2.8525,2.8547,2.8523,2.8522,2.9402,3.0397,3.0851,3.0986,3.1146,3.171,3.2559,3.1926,3.1283,1,1,1,1,1,1,1,1,1,1,1,1,3.1202,3.1533,3.1863,3.1482,3.1128,1,1,1,1,3.1131,3.1275,3.1663,3.2196,3.2172,3.1986,3.1251,3.0892,3.0944,1,1,1,1,1,1,3.0941,3.0578,3.066,3.0944,1,1
2.9119,3.0849,1,1,1,3.1044,3.1043,3.0688,2.9797,2.9427,2.922,2.9126,2.8841,2.8931,2.9156,2.9534,2.9649,2.9331,2.9087,2.9034,2.896,2.889,2.8815,2.8732,2.8654,2.8599,2.856,2.8538,2.856,2.8454,2.8621,2.945,3.0208,3.0742,3.1459,3.2123,3.1732,3.1218,1,1,1,1,1,1,1,1,1,1,1,1,3.1135,3.1256,3.1693,3.1808,3.1398,3.1144,1,1,3.1143,3.1269,3.1631,3.2082,3.2084,3.1937,3.1321,3.0991,3.0609,3.0575,3.0859,1,1,1,1,1,3.1017,3.0796,3.0625,3.0866,1,1
2.9124,3.0839,1,1,1,1,3.1009,3.1019,3.0554,2.9758,2.9431,2.9213,2.9093,2.8819,2.8919,2.9361,2.9874,3.0087,2.9792,2.9298,2.9189,2.9091,2.8961,2.8876,2.8794,2.8723,2.8667,2.8625,2.8588,2.859,2.8625,2.857,2.8858,2.9682,3.0628,3.1252,3.1328,3.1093,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1194,3.1391,3.1764,3.1642,3.1365,3.1181,3.115,3.1248,3.1549,3.1941,3.2018,3.1907,3.134,3.1169,3.1066,3.0847,3.0669,3.0635,3.0835,3.0965,1,1,1,1,3.0935,3.0723,3.0809,3.0972,1
2.9137,3.0831,1,1,1,1,1,3.1004,3.0986,3.0371,2.9683,2.9387,2.9173,2.8943,2.8746,2.8988,2.9617,3.0118,3.0396,3.0309,2.972,2.9228,2.917,2.9071,2.897,2.8898,2.8828,2.877,2.8728,2.8709,2.8717,2.8799,2.8986,2.9279,2.9755,3.0116,3.0207,3.0633,3.0894,1,1,1,3.0864,3.0905,1,1,1,1,1,1,1,1,3.1347,3.1662,3.1701,3.1434,3.111,3.097,3.1285,3.1702,3.1944,3.1912,3.1356,3.1185,1,1,3.0998,3.0894,3.0738,3.0719,3.0848,3.0962,1,1,1,1,3.0853,3.0816,3.0941,1
2.9157,3.0829,1,1,1,1,1,1,3.1006,3.0857,3.0128,2.9583,2.9283,2.9095,2.8775,2.8704,2.9183,1,1,3.058,3.0704,3.019,2.948,2.9224,2.9202,2.9103,2.9031,2.8967,2.891,2.8879,2.8883,2.8943,2.9071,2.927,2.9476,2.9554,2.9409,2.9382,3.0136,3.0739,3.0891,3.0905,3.0899,3.0912,1,1,3.1027,3.1055,3.1106,3.1151,3.1181,3.1207,3.1275,3.1506,3.1646,3.1447,3.1108,3.1135,3.155,3.1888,3.2012,3.1425,3.1211,1,1,1,1,1,3.0921,3.0834,3.082,3.0888,1,1,1,1,3.0954,3.0891,3.0926,1
2.9185,3.0829,1,1,1,1,1,1,3.0973,3.0951,3.0627,2.9913,2.9466,2.9151,2.8924,2.8523,2.8808,2.9479,1,1,1,3.0832,3.0641,2.9968,2.9356,2.9313,2.9281,2.9178,2.9125,2.9082,2.9062,2.9084,2.9153,2.926,2.9367,2.9418,2.937,2.9183,2.9039,2.9687,3.0329,3.0734,3.0912,3.1,3.1061,3.1111,3.1155,3.12,3.1245,3.1287,3.1323,3.135,3.1363,3.1404,3.1513,3.1601,3.1625,3.1697,3.1833,3.1954,3.1559,3.1271,1,1,1,1,1,1,1,3.0945,3.0912,3.0919,1,1,1,1,1,1,1,1
2.923,3.0816,1,1,1,1,1,1,1,3.0906,3.0909,3.0382,2.9728,2.9304,2.8967,2.8664,2.8551,2.9086,1,1,1,1,3.0844,3.083,3.0507,2.9861,2.94,2.9412,2.9371,2.9285,2.925,2.923,2.9239,2.9281,2.9334,2.9376,2.9384,2.9369,2.9419,2.9512,2.9725,3.0146,3.0468,3.0694,3.0875,3.1029,3.117,3.1297,3.1394,3.1452,3.1479,3.1486,3.1502,3.1558,3.1643,3.1715,3.1703,3.1496,3.1062,3.0733,3.0954,3.1157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9305,3.0783,1,1,1,1,1,1,3.0944,3.0897,3.0972,3.0792,3.002,2.9432,2.905,2.8711,2.8415,2.8742,2.9475,1,1,1,1,1,3.0883,3.0836,3.0403,2.9859,2.9521,2.9522,2.9458,2.9374,2.9341,2.9324,2.9328,2.9352,2.9389,2.9449,2.9558,2.9745,3.0009,3.0302,3.0567,3.0789,3.098,3.1128,3.1232,3.1302,3.1352,3.1398,3.1445,3.1512,3.1628,3.1792,3.1924,3.1899,3.1686,3.125,3.0506,2.9516,2.9695,3.0757,3.1063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9403,3.0762,3.0867,1,1,1,1,1,3.0955,1,3.101,3.1002,3.043,2.9677,2.9207,2.882,2.8475,2.8554,2.915,1,1,1,1,1,1,3.0853,3.0912,3.0824,3.0397,2.9924,2.9597,2.9555,2.947,2.9372,2.9328,2.9314,2.934,2.9416,2.9555,2.9807,3.0196,3.0577,3.087,3.1078,3.1224,3.1296,3.1308,3.1301,3.1301,3.1325,3.1367,3.1416,3.1468,3.1519,3.1536,3.1479,3.1376,3.1254,3.1034,3.0375,2.9222,2.9369,3.0618,3.0982,1,3.0843,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9488,3.0801,3.0784,3.0877,1,1,1,1,1,1,1,3.1041,3.0755,2.9929,2.933,2.8944,2.8551,2.8465,2.8836,2.9594,1,1,1,1,1,1,3.0821,3.0851,3.0919,3.0831,3.0414,2.9931,2.9542,2.9445,2.9335,2.9236,2.9224,2.928,2.9399,2.9594,2.9955,3.0535,3.1038,3.1304,3.1286,3.1207,3.1185,3.1193,3.1211,3.1237,3.1259,3.1264,3.1213,3.1093,3.1061,3.1164,1,1,3.1163,3.1109,3.0617,2.9247,2.9121,3.046,3.0931,3.0885,3.0831,1,1,1,1,1,1,1,3.0958,3.0965,3.0965,3.0958,3.0969,1
2.9549,3.0859,3.0904,3.0907,3.0921,1,1,1,1,1,1,3.0992,3.0887,3.0242,2.9513,2.9051,2.8578,2.8412,2.858,2.9315,1,1,1,1,1,1,3.0811,3.0743,3.0844,3.091,3.0933,3.0791,3.0384,2.9911,2.9328,2.9098,2.9039,2.9057,2.9133,2.9249,2.934,2.9653,3.0456,3.0918,1,1,1,1,1,3.1008,1,1,3.1086,3.0853,3.0755,3.1029,1,1,1,1,3.106,3.0693,2.9385,2.8999,3.0291,3.0897,3.0884,1,1,1,1,1,3.0927,3.0924,3.0901,3.0874,3.0863,3.0906,1,1
2.9609,3.0885,1,1,1,1,1,1,1,1,1,3.0893,3.0755,3.0429,2.9717,2.9197,2.8685,2.8379,2.844,2.9036,2.9788,3.0426,1,1,1,1,3.0858,3.083,1,1,1,3.084,3.0753,3.074,3.0403,2.9674,2.8924,2.8759,2.8838,2.8912,2.8954,2.8912,2.9297,3.0429,1,1,1,1,1,1,1,1,1,3.1005,3.0829,3.0951,1,1,1,1,1,3.0978,3.0692,2.9625,2.8968,3.0047,3.0827,3.0911,1,3.0924,3.0932,3.0912,3.0866,3.0808,3.0773,3.0794,3.0867,3.0961,1,1
2.9694,3.0877,1,1,1,1,1,1,1,3.0918,3.0864,3.0708,3.0591,3.0618,3.0061,2.9348,2.8754,2.8361,2.8392,2.8757,2.9593,1,1,1,1,1,1,1,1,1,1,3.0793,3.0461,3.068,3.0842,3.0756,3.014,2.9126,2.8633,2.8645,2.8696,2.8695,2.8637,2.9274,3.0603,1,1,1,1,1,1,1,1,3.1021,3.0882,3.0887,3.102,1,1,1,1,1,3.0777,3.0693,2.995,2.8992,2.9745,3.0629,3.0763,3.0691,3.0622,3.053,3.0479,3.0524,3.0643,3.0788,3.0913,3.1,1,1
2.9813,3.0832,1,1,1,1,1,1,3.0954,3.0909,3.0811,3.0687,3.0702,3.082,3.0425,2.9518,2.8846,2.8346,2.8399,2.8565,2.9387,1,1,1,1,1,1,1,1,1,1,3.0815,3.0572,3.0711,1,3.0874,3.0823,3.0477,2.9356,2.8624,2.8541,2.8566,2.8564,2.8561,2.9419,3.0688,1,1,1,1,1,1,1,1,3.0961,3.0917,3.0988,1,1,1,1,3.0844,3.0584,3.0729,3.0848,3.0248,2.9188,2.9619,3.0338,3.033,3.0218,3.0369,3.0547,3.0689,3.0768,3.0806,3.0853,3.0937,1,1
2.9953,3.0795,3.0889,3.0991,1,1,1,1,3.0976,3.0914,3.0802,3.0785,1,3.0894,3.0678,2.9769,2.8997,2.8394,2.8401,2.844,2.9145,1,1,1,1,1,1,1,1,1,3.0903,3.0792,3.0626,3.0819,1,1,1,3.0817,3.0586,2.95,2.865,2.8507,2.8512,2.8528,2.858,2.9632,3.0722,1,1,1,1,1,1,1,1,3.0979,3.0996,1,1,1,1,3.0836,3.0622,3.0702,3.0958,3.0939,3.0453,2.9495,2.9922,3.0592,3.0783,3.0865,1,1,1,3.0933,3.0906,3.092,3.0964,1
3.0065,3.0847,3.0788,3.0874,3.0957,1,1,1,1,3.0901,3.0846,1,1,3.0896,3.0788,3.0067,2.9118,2.8422,2.8364,2.8405,2.8932,2.9951,3.0499,3.0523,3.064,1,1,1,1,1,3.0898,3.0806,3.0716,3.0871,1,1,1,1,3.0799,3.0565,2.9572,2.8678,2.8484,2.8483,2.8506,2.8618,2.9867,3.0724,1,3.0751,1,1,1,1,1,1,1,1,1,1,3.0928,3.0836,3.0694,3.0824,1,1,3.0948,3.0472,2.9582,3.024,3.0919,1,1,1,1,1,1,1,1,1
3.0127,3.093,3.0914,3.0879,3.0895,1,1,1,1,3.0919,1,1,1,1,3.0802,3.0331,2.9286,2.851,2.836,2.8413,2.8744,2.9793,3.0408,3.0404,3.0536,3.0637,3.0751,1,1,1,3.0917,3.0837,3.0791,3.0911,1,1,1,1,3.077,3.06,3.0538,2.9604,2.8617,2.8445,2.8453,2.8465,2.8714,3.0122,3.0708,3.0703,3.0742,1,1,1,1,1,1,1,1,1,1,3.0871,3.0767,3.0896,1,1,1,3.0914,3.0293,2.9622,3.0507,3.0995,1,1,1,1,1,1,1,1
3.0177,3.097,1,1,3.0936,1,1,1,1,1,1,1,1,1,3.0813,3.0516,2.948,2.8618,2.8395,2.8432,2.8597,2.9645,3.0526,3.0525,3.0612,3.0674,1,1,1,1,1,3.0888,3.0849,1,1,1,1,3.091,3.0675,3.0452,3.0694,3.0647,2.9502,2.8528,2.8424,2.8431,2.8428,2.8907,3.0349,3.0704,1,1,1,1,1,1,1,1,1,1,1,3.0912,3.084,3.0939,1,1,1,3.0917,3.0822,3.0145,2.9841,3.0668,3.1007,1,1,1,1,1,1,1
3.0245,3.0969,1,1,1,1,1,1,1,1,1,1,1,1,3.079,3.0556,2.973,2.8794,2.8432,2.8451,2.8498,2.9448,1,1,1,1,1,1,1,1,1,3.0939,3.0897,1,1,1,1,3.0842,3.0627,3.0636,3.0823,3.0855,3.0637,2.9345,2.8474,2.8429,2.8424,2.8406,2.9188,3.0527,1,1,1,1,1,3.0955,1,1,1,1,1,3.0965,3.0915,3.097,1,1,1,3.0879,3.0866,3.0726,3.0176,3.0023,3.0697,3.0977,3.0988,3.0994,3.0999,3.0996,1,1
3.033,3.0947,3.1031,1,1,1,1,1,1,1,1,1,3.0875,3.081,3.0575,3.0308,2.9984,2.9,2.8458,2.8452,2.8455,2.921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0906,3.0763,3.0705,3.0852,1,1,3.087,3.0537,2.9194,2.8485,2.8439,2.8416,2.8418,2.9546,3.0637,1,1,3.0817,3.0827,3.0863,3.0923,3.0976,1,1,1,1,3.0977,1,1,1,1,3.0893,3.0846,3.08,3.0752,3.0293,3.014,3.0678,3.0866,3.0844,3.0865,3.0922,3.0976,1
3.0414,3.0944,3.0949,3.0984,1,1,1,1,1,3.0889,3.086,3.0844,3.076,3.0456,3.0081,3.0141,3.0291,2.92,2.8432,2.8463,2.8489,2.8976,3.0518,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0877,3.08,3.0856,1,1,1,1,3.0805,3.0347,2.9141,2.8498,2.8418,2.8397,2.8502,2.9897,3.0625,3.0548,3.0553,3.0682,3.0794,3.0896,3.0966,1,1,1,1,1,1,1,1,1,3.0949,3.0873,3.0741,3.0881,3.087,3.0377,3.0332,3.0755,3.0874,3.0897,3.0961,1,1
3.0481,3.0974,3.096,3.0968,3.0999,1,1,1,1,3.0886,3.0828,3.0681,3.0347,3.0137,3.0338,3.0558,3.0569,2.947,2.8416,2.8485,2.8564,2.8858,3.0328,3.0597,3.0708,1,3.0745,3.0753,1,1,1,1,1,1,1,3.0957,3.091,3.0874,3.0944,1,1,1,1,3.0708,3.0484,3.0326,2.9048,2.8408,2.8376,2.836,2.8734,3.0204,3.0503,3.0525,3.0745,3.0899,1,1,1,1,1,1,1,1,1,1,1,3.099,3.0906,3.0763,3.0917,3.103,3.0881,3.0429,3.0582,3.0928,1,1,1,1
3.0535,3.099,1,1,1,1,1,1,1,3.0856,3.0678,3.0395,3.0343,3.0586,1,3.0771,3.07,2.9762,2.842,2.851,2.8618,2.8906,3.0221,3.002,3.0388,3.0629,3.0735,3.0783,3.0823,1,1,1,1,1,1,1,3.0944,3.0934,1,1,1,1,3.0929,3.0483,3.0335,3.0731,3.0314,2.8784,2.8351,2.8357,2.8345,2.9189,3.0488,3.0751,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1019,3.0922,3.0831,1,1,3.1032,3.0771,3.0502,3.0774,3.1002,1,1,1
3.0592,3.0969,1,1,1,1,1,1,3.0871,3.0714,3.051,3.0532,3.0736,1,1,1,3.0753,3.0016,2.8444,2.8532,2.8631,2.8924,3.0437,2.9984,2.9971,3.0071,3.04,3.0683,3.0812,3.0852,3.0871,1,1,1,1,1,1,1,1,1,1,3.0988,3.076,3.0386,3.0631,3.0889,3.0852,3.0067,2.8587,2.8349,2.8362,2.8398,2.9749,3.0699,1,1,1,1,1,1,3.0929,3.0958,1,1,1,1,1,1,3.0948,3.0901,1,1,1,3.0942,3.0713,3.0665,3.0872,3.1001,1,1
3.0665,3.0941,1,1,1,1,1,1,3.0787,3.065,3.0673,3.0814,1,1,1,1,3.0776,3.0217,2.8478,2.8542,2.8633,2.8841,3.0613,3.0613,3.0541,3.033,3.0179,3.0267,3.0545,3.077,3.0871,3.092,1,1,1,1,1,1,1,1,1,3.0887,3.0524,3.0576,3.0928,1,3.0914,3.0816,2.9703,2.8464,2.8365,2.8341,2.8618,3.0222,1,1,1,1,3.0979,3.0905,3.0886,3.0928,3.097,3.1008,1,1,1,1,3.0989,3.0971,1,1,1,3.0959,3.0899,3.0782,3.079,3.0944,1,1
3.0762,3.0941,3.0994,1,1,1,1,3.0886,3.0787,3.0777,3.0869,1,1,1,1,1,3.0786,3.0358,2.8531,2.8565,2.8643,2.8761,3.0636,1,1,3.0779,3.0683,3.0496,3.0391,3.0503,3.0708,3.085,3.0917,1,1,1,1,1,1,1,3.0921,3.0709,3.0562,3.0861,1,1,1,3.0884,3.0723,2.9284,2.8396,2.8367,2.8293,2.9079,3.0545,3.0794,3.0855,3.089,3.0807,3.0745,3.0772,3.0827,3.0881,3.0935,1,1,1,1,1,1,1,1,1,3.0963,3.0979,3.094,3.0844,3.0906,1,1
3.0846,3.097,3.0978,1,1,1,1,3.0909,3.0868,3.0904,1,1,1,1,1,1,3.0813,3.0422,2.8601,2.8618,2.8679,2.8731,3.064,1,1,1,1,3.0823,3.0728,3.0614,3.0601,3.0698,3.0823,3.0905,1,1,1,1,1,3.0935,3.0846,3.0657,3.0774,3.0959,1,1,1,1,3.0894,3.0503,2.8886,2.8402,2.8385,2.8356,2.9673,3.0566,3.0443,3.0435,3.0501,3.061,3.0717,3.0789,3.0857,3.0918,1,1,1,1,1,1,1,1,1,3.1002,3.1024,3.1026,3.0951,3.0914,3.0989,1
3.0895,3.1007,3.1012,1,1,1,1,3.0948,3.0938,1,1,1,1,1,1,1,3.0823,3.0358,2.8725,2.8732,2.8723,2.8714,3.0636,1,1,1,1,1,3.0853,3.083,3.0792,3.0757,3.0784,3.0869,3.0954,1,1,1,1,3.0938,3.0802,3.0746,3.0915,3.0974,1,1,1,1,1,3.0834,3.0088,2.8746,2.8483,2.842,2.868,3.0157,3.0428,3.048,3.0761,3.0888,3.092,3.093,3.0958,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1035,3.0984,3.0992,1
3.0935,3.1035,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0834,3.0665,3.003,2.912,2.8905,2.8743,2.8702,3.0616,1,1,1,1,1,1,3.0865,3.0887,3.0891,3.0863,3.0873,3.0937,1,1,1,1,3.0918,3.0809,3.0862,3.0973,1,1,1,1,1,1,3.08,3.0392,2.9918,2.8749,2.8462,2.8392,2.9299,3.0594,3.0868,1,1,1,1,1,1,1,1,1,1,3.0992,1,1,1,1,1,1,1,1,3.1063,3.1048,1
