3.3438,2.7332,3.2631,3.3682,3.4177,3.4457,3.4646,3.4794,3.4928,3.5011,3.5062,3.5086,3.5096,3.51,3.5101,3.5102,3.5103,3.5103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5107,3.5122,3.5151,3.6463,3.6526,3.5126,3.5107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5106,3.5127,3.528,3.6982
2.7705,3.2669,3.3006,3.3853,3.4239,3.4475,3.4635,3.4752,3.4821,3.4832,3.4946,3.5037,3.5076,3.5092,3.5097,3.51,3.5101,3.5102,3.5102,3.5101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5103,3.5113,3.5152,3.5258,3.5354,3.5309,3.545,3.5415,3.5168,3.5107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5104,3.5138,3.5336,3.5512,3.5282
3.3028,3.3206,3.3813,3.4095,3.4341,3.4507,3.4625,3.4707,3.4751,3.4757,3.4752,3.4853,3.4994,3.5055,3.5078,3.5088,3.5093,3.5096,3.5098,3.51,3.5101,3.5101,3.5101,3.51,3.5099,3.5098,3.5097,1,3.5096,3.5097,3.5099,3.5101,3.5102,3.5105,3.5113,3.5148,3.5213,3.5249,3.5184,3.5122,3.5189,3.5303,3.5301,3.5139,3.5101,1,1,1,1,1,1,1,1,1,1,1,1,3.5087,3.5082,3.508,1,1,1,1,1,3.5082,3.5078,3.5082,1,1,1,1,1,1,3.5103,3.5138,3.5357,3.5381,3.5327,3.5126
3.4097,3.4136,3.4211,3.4339,3.4451,3.455,3.4629,3.4685,3.4719,3.4735,3.474,3.4728,3.4784,3.4929,3.5014,3.5047,3.5062,3.507,3.5076,3.5081,3.5084,3.5086,3.5088,3.5089,3.5089,3.509,3.5089,3.5088,3.5086,3.5083,3.5078,3.5072,3.5067,3.5066,3.5083,3.5123,3.5153,3.5159,3.5156,3.5141,3.5147,3.5226,3.5298,3.5246,3.5126,3.5095,1,1,1,1,1,1,1,1,1,3.5085,3.508,3.5073,3.507,3.5077,1,1,1,1,1,3.5084,3.5073,3.5068,3.5074,3.5082,1,1,1,3.5102,3.5141,3.5357,3.5385,3.5347,3.5137,3.5106
3.461,3.454,3.4495,3.4505,3.4547,3.4597,3.4644,3.4682,3.4708,3.4724,3.4732,3.4741,3.4744,3.4745,3.4868,3.496,3.4995,3.501,3.5018,3.5022,3.5024,3.5023,3.5022,3.5019,3.5016,3.501,3.5004,3.4995,3.4985,3.4973,3.4962,3.4955,3.496,3.4985,3.503,3.5079,3.5127,3.5162,3.5174,3.5162,3.5148,3.5166,3.5239,3.527,3.5198,3.5119,3.5093,1,1,1,1,1,3.5083,3.5082,3.5079,3.5072,3.5062,3.5059,3.5068,3.5083,1,1,1,1,1,1,3.5076,3.5064,3.5062,3.5071,3.507,3.5089,3.5102,3.5144,3.5357,3.539,3.5344,3.5136,3.5104,1
3.4894,3.4722,3.4641,3.4613,3.4619,3.4639,3.4665,3.4689,3.4708,3.4722,3.4732,3.474,3.4746,3.4753,3.4753,3.4845,3.4917,3.4941,3.4946,3.4944,3.4937,3.4928,3.4916,3.4904,3.4892,3.488,3.487,3.4862,3.4859,3.4865,3.488,3.4907,3.4947,3.4996,3.5054,3.5112,3.5158,3.518,3.518,3.5169,3.5154,3.5153,3.5186,3.5237,3.5232,3.5169,3.5116,3.5094,3.508,3.5072,3.5077,3.5078,3.5075,3.5068,3.5058,3.5048,3.5047,3.5061,3.5078,1,1,1,1,1,1,1,3.5083,3.5071,3.5061,3.5046,3.5073,3.5096,3.5146,3.5356,3.5397,3.5341,3.5138,3.5103,1,1
3.5053,3.4801,3.47,3.4675,3.4664,3.4672,3.4686,3.47,3.4713,3.4724,3.4733,3.4742,3.4749,3.4757,3.477,3.4785,3.4869,3.4914,3.4925,3.4922,3.4913,3.4903,3.4892,3.4883,3.4878,3.4876,3.4879,3.4887,3.4901,3.4922,3.495,3.4985,3.5025,3.507,3.5114,3.5151,3.5175,3.5183,3.5178,3.5169,3.516,3.5153,3.5163,3.5193,3.5209,3.5194,3.5149,3.5112,3.5091,3.5073,3.5059,3.5059,3.5052,3.5041,3.5032,3.5037,3.5055,3.5075,3.5086,1,1,1,1,1,1,1,1,3.5078,3.5055,3.5065,3.5087,3.5148,3.5353,3.5402,3.5337,3.514,3.5102,1,1,1
3.5086,3.505,3.483,3.4689,3.4693,3.4698,3.4706,3.4713,3.4721,3.4729,3.4737,3.4745,3.4753,3.4763,3.4776,3.4795,3.4831,3.491,3.4952,3.4966,3.4968,3.4967,3.4968,3.497,3.4975,3.4982,3.4991,3.5001,3.5013,3.5028,3.5046,3.5068,3.5093,3.512,3.5146,3.5166,3.5177,3.518,3.5175,3.5168,3.5162,3.5157,3.5159,3.5173,3.5184,3.518,3.5164,3.5132,3.5105,3.5077,3.5045,3.5023,3.5022,3.5022,3.5032,3.5053,3.5075,3.5086,1,1,1,1,1,1,1,1,1,3.5077,3.5079,3.5092,3.5149,3.535,3.5405,3.5333,3.5142,3.5101,1,1,1,1
3.5046,3.506,3.5065,3.4915,3.471,3.4722,3.4727,3.4722,3.4728,3.4735,3.4742,3.4749,3.4757,3.4766,3.4778,3.4793,3.4811,3.4867,3.4955,3.5002,3.5023,3.5033,3.504,3.5047,3.5053,3.5059,3.5064,3.507,3.5077,3.5085,3.5097,3.5111,3.5126,3.5142,3.5157,3.5169,3.5176,3.5177,3.5173,3.5167,3.5161,3.5158,3.516,3.5166,3.5171,3.5165,3.5155,3.514,3.5116,3.5092,3.5054,3.5019,3.5008,3.5028,3.5053,3.5075,3.5087,1,1,1,1,1,1,1,1,1,1,3.5089,3.5102,3.5152,3.5349,3.5404,3.5328,3.5144,3.51,3.5084,1,1,1,1
3.5018,3.503,3.5068,3.5085,3.5008,3.4798,3.4715,3.473,3.4737,3.4743,3.4748,3.4753,3.476,3.4768,3.4777,3.4786,3.4794,3.4798,3.4887,3.498,3.5031,3.5057,3.5071,3.5079,3.5085,3.509,3.5094,3.5098,3.5103,3.511,3.5118,3.5128,3.5139,3.5151,3.5161,3.517,3.5174,3.5174,3.5171,3.5165,3.5159,3.5157,3.516,3.5166,3.5168,3.5161,3.5147,3.5136,3.5124,3.5106,3.5086,3.5056,3.5041,3.5049,3.5072,3.5087,1,1,1,1,1,1,1,1,1,1,1,3.5106,3.5156,3.535,3.5399,3.5322,3.5145,3.51,3.5081,3.507,3.5082,1,1,1
