3.8678,3.744,3.8573,3.8762,3.8847,3.8894,3.8925,3.8949,3.8971,3.8985,3.8993,3.8997,3.8998,3.8999,3.8999,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9004,3.901,3.9287,3.93,3.9004,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9005,3.9036,3.94
3.7513,3.8535,3.8642,3.8792,3.8858,3.8897,3.8923,3.8942,3.8954,3.8955,3.8974,3.8989,3.8995,3.8998,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9002,3.901,3.9033,3.9053,3.9044,3.9072,3.9065,3.9013,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9007,3.9047,3.9084,3.9036
3.864,3.8677,3.8781,3.8833,3.8875,3.8902,3.8922,3.8935,3.8942,3.8943,3.8942,3.8959,3.8982,3.8992,3.8996,3.8997,3.8998,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,1,3.8999,3.8999,3.8999,3.8999,3.9,3.9,3.9003,3.9011,3.9026,3.9033,3.9019,3.9005,3.9019,3.9043,3.9042,3.9007,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,3.8997,3.8996,3.8996,1,1,1,1,1,3.8996,3.8996,3.8996,1,1,1,1,1,1,3.9,3.9007,3.9052,3.9057,3.9046,3.9004
3.8831,3.8839,3.8853,3.8875,3.8894,3.891,3.8923,3.8932,3.8937,3.894,3.894,3.8938,3.8948,3.8971,3.8985,3.8991,3.8993,3.8994,3.8995,3.8996,3.8996,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8996,3.8996,3.8995,3.8995,3.8996,3.9001,3.901,3.9015,3.9014,3.9012,3.9008,3.901,3.9027,3.9042,3.9031,3.9005,3.8999,1,1,1,1,1,1,1,1,1,3.8997,3.8996,3.8995,3.8994,3.8995,1,1,1,1,1,3.8997,3.8995,3.8994,3.8995,3.8996,1,1,1,3.9,3.9007,3.9052,3.9058,3.905,3.9007,3.9
3.8918,3.8907,3.89,3.8903,3.891,3.8918,3.8925,3.8931,3.8936,3.8938,3.8939,3.8941,3.8941,3.8941,3.8961,3.8976,3.8982,3.8985,3.8986,3.8987,3.8987,3.8987,3.8986,3.8986,3.8985,3.8985,3.8983,3.8982,3.898,3.8979,3.8977,3.8977,3.8979,3.8984,3.8992,3.9,3.9008,3.9013,3.9015,3.9013,3.901,3.9014,3.903,3.9037,3.9021,3.9003,3.8998,1,1,1,1,1,3.8996,3.8996,3.8996,3.8995,3.8993,3.8992,3.8994,3.8996,1,1,1,1,1,1,3.8995,3.8993,3.8993,3.8994,3.8994,3.8997,3.9,3.9008,3.9052,3.9059,3.9049,3.9006,3.9,1
3.8965,3.8937,3.8925,3.892,3.8921,3.8925,3.8929,3.8933,3.8936,3.8938,3.8939,3.894,3.8941,3.8942,3.8942,3.8958,3.8969,3.8973,3.8974,3.8974,3.8973,3.8971,3.8969,3.8967,3.8965,3.8963,3.8962,3.8961,3.896,3.8962,3.8965,3.8969,3.8976,3.8985,3.8995,3.9004,3.9013,3.9017,3.9016,3.9014,3.9011,3.9011,3.9019,3.9031,3.903,3.9015,3.9003,3.8998,3.8996,3.8995,3.8995,3.8996,3.8995,3.8994,3.8992,3.8991,3.8991,3.8993,3.8996,1,1,1,1,1,1,1,3.8996,3.8994,3.8993,3.899,3.8995,3.8999,3.9008,3.9052,3.906,3.9048,3.9007,3.9,1,1
3.8991,3.895,3.8934,3.893,3.8929,3.893,3.8932,3.8935,3.8937,3.8938,3.894,3.8941,3.8942,3.8943,3.8945,3.8948,3.8961,3.8969,3.8971,3.897,3.8969,3.8967,3.8965,3.8964,3.8963,3.8963,3.8964,3.8965,3.8968,3.8971,3.8976,3.8982,3.8989,3.8996,3.9004,3.9011,3.9016,3.9017,3.9016,3.9014,3.9012,3.9011,3.9013,3.9021,3.9025,3.9022,3.9011,3.9002,3.8998,3.8995,3.8993,3.8992,3.8991,3.899,3.8988,3.8989,3.8992,3.8995,3.8997,1,1,1,1,1,1,1,1,3.8996,3.8992,3.8993,3.8997,3.9009,3.9051,3.9061,3.9048,3.9007,3.9,1,1,1
3.8997,3.8991,3.8955,3.8933,3.8933,3.8934,3.8936,3.8937,3.8938,3.8939,3.894,3.8942,3.8943,3.8944,3.8946,3.8949,3.8955,3.8968,3.8975,3.8977,3.8978,3.8978,3.8978,3.8978,3.8979,3.8981,3.8982,3.8984,3.8986,3.8988,3.8991,3.8995,3.9,3.9005,3.901,3.9014,3.9016,3.9016,3.9015,3.9014,3.9013,3.9012,3.9012,3.9016,3.902,3.902,3.9016,3.9008,3.9001,3.8996,3.899,3.8987,3.8987,3.8987,3.8988,3.8991,3.8995,3.8997,1,1,1,1,1,1,1,1,1,3.8995,3.8996,3.8998,3.9009,3.905,3.9062,3.9047,3.9008,3.8999,1,1,1,1
3.899,3.8993,3.8993,3.8969,3.8937,3.8939,3.8939,3.8939,3.8939,3.894,3.8941,3.8942,3.8944,3.8945,3.8947,3.8949,3.8952,3.8961,3.8976,3.8983,3.8987,3.8988,3.899,3.8991,3.8992,3.8993,3.8994,3.8995,3.8996,3.8998,3.9,3.9003,3.9006,3.9009,3.9012,3.9014,3.9016,3.9016,3.9015,3.9014,3.9012,3.9012,3.9012,3.9014,3.9016,3.9016,3.9015,3.9011,3.9005,3.8999,3.8992,3.8986,3.8984,3.8988,3.8992,3.8995,3.8997,1,1,1,1,1,1,1,1,1,1,3.8997,3.9,3.901,3.905,3.9062,3.9046,3.9008,3.8999,3.8997,1,1,1,1
3.8986,3.8988,3.8994,3.8997,3.8985,3.8951,3.8938,3.894,3.8941,3.8942,3.8943,3.8943,3.8944,3.8945,3.8947,3.8948,3.8949,3.895,3.8965,3.898,3.8988,3.8992,3.8995,3.8996,3.8997,3.8998,3.8999,3.9,3.9001,3.9002,3.9004,3.9006,3.9008,3.9011,3.9013,3.9014,3.9015,3.9015,3.9014,3.9013,3.9012,3.9012,3.9012,3.9014,3.9015,3.9014,3.9012,3.9011,3.9008,3.9003,3.8998,3.8992,3.899,3.8991,3.8995,3.8997,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9011,3.9051,3.9061,3.9045,3.9008,3.8999,3.8996,3.8994,3.8996,1,1,1
3.8985,3.8988,3.8993,3.8997,3.8998,3.8993,3.8965,3.8942,3.8944,3.8945,3.8944,3.8944,3.8945,3.8946,3.8947,3.8948,3.8948,3.8948,3.8947,3.8964,3.898,3.8989,3.8994,3.8997,3.8998,3.8999,3.9,3.9001,3.9002,3.9004,3.9005,3.9007,3.9009,3.9011,3.9013,3.9014,3.9015,3.9015,3.9014,3.9013,3.9012,3.9011,3.9012,3.9013,3.9015,3.9014,3.9012,3.901,3.9009,3.9007,3.9003,3.9,3.8997,3.8996,3.8997,1,1,1,1,1,1,1,1,1,1,3.8997,3.9001,3.9011,3.905,3.9059,3.9043,3.9008,3.8999,3.8996,3.8994,3.8996,3.8996,1,1,1
3.8983,3.899,3.8995,3.8997,3.8998,3.8999,3.8996,3.8981,3.8953,3.8944,3.8945,3.8946,3.8946,3.8947,3.8947,3.8948,3.8948,3.8947,3.8946,3.8944,3.8962,3.8978,3.8988,3.8993,3.8996,3.8998,3.8999,3.9001,3.9002,3.9004,3.9006,3.9007,3.9009,3.9011,3.9013,3.9014,3.9014,3.9014,3.9013,3.9012,3.9011,3.9011,3.9012,3.9013,3.9014,3.9014,3.9012,3.901,3.9008,3.9007,3.9006,3.9004,3.9001,3.9,3.8999,1,1,1,1,1,1,1,1,1,3.8998,3.9001,3.9012,3.9049,3.9056,3.9041,3.9008,3.8999,3.8996,3.8994,3.8995,3.8996,1,1,1,1
