2,2,2,2,2,2.217,2.4323,2.5955,2.73,2.8409,2.9415,3.015,3.0838,3.1069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.116,3.1316,3.9895,3.9856,3.1333,3.1143,3.108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1124,3.1305,3.2505,4
2,2,2,2,2,2.2473,2.4404,2.5854,2.6947,2.7739,2.8507,2.8788,2.9213,3.0217,3.0965,3.1056,1,1,1,1,1,3.0939,1,1,1,1,3.0879,1,1,1,1,1,1,1,1,1,3.1212,3.1629,3.2904,3.2933,3.2818,3.2897,3.1675,3.118,3.101,1,1,3.0927,3.0852,3.0796,3.0827,1,1,1,1,1,1,1,1,3.0851,3.0856,1,1,1,1,3.0838,3.0892,1,1,1,1,1,3.0866,3.0808,1,3.1096,3.1416,3.2974,3.4377,3.2448
2,2,2,2,2.0912,2.3016,2.4596,2.5792,2.6681,2.7293,2.7664,2.8103,2.8401,2.8461,2.9384,3.0463,3.0981,3.1024,1,1,1,3.0873,3.091,1,1,1,3.0837,3.0845,1,1,3.0965,3.0971,3.102,3.1077,3.1101,3.1109,3.1163,3.1518,3.1642,3.1007,3.0541,3.1438,3.1808,3.1394,3.1121,3.0936,3.0732,3.0715,3.0656,3.0744,3.0879,1,1,1,3.0855,3.0837,3.0917,3.0885,3.0767,3.0748,3.0866,1,1,1,1,3.0769,3.0762,3.0808,3.087,1,1,1,3.0748,3.0837,3.1042,3.141,3.3109,3.3459,3.2902,3.129
2,2,2,2.0556,2.2261,2.374,2.4926,2.5862,2.6579,2.7101,2.7451,2.7623,2.7855,2.8283,2.8418,2.8588,2.9576,3.0497,3.0905,3.0982,3.0976,3.0959,3.0958,3.0977,3.0994,3.0996,3.0998,3.1014,3.1018,3.0989,3.0918,3.0818,3.07,3.055,3.0352,3.0166,3.0366,3.0964,3.1125,3.068,3.0404,3.0439,3.1013,3.1273,3.1174,3.098,3.0633,3.0527,3.0783,3.0911,1,1,1,1,3.0823,3.0807,3.0788,3.0644,3.0614,3.0767,3.0918,1,1,1,1,3.0784,3.0643,3.062,3.0787,1,1,1,1,3.1021,3.1421,3.3111,3.3419,3.3005,3.1379,3.1121
2.1014,2.1206,2.1767,2.2627,2.3611,2.4536,2.5359,2.6052,2.6613,2.7046,2.7361,2.7589,2.7737,2.7832,2.8196,2.8473,2.8417,2.8644,2.9357,2.9916,3.0293,3.048,3.0549,3.0542,3.0476,3.0355,3.0178,2.993,2.9617,2.9308,2.9018,2.8839,2.8799,2.8902,2.9114,2.9419,3.038,3.1276,3.1453,3.1078,3.1042,3.0964,3.0586,3.0895,3.1036,3.11,3.0903,3.0913,1,1,1,1,1,3.0912,3.0775,3.0606,3.0457,3.0476,3.0683,3.0841,1,1,1,1,1,3.0851,3.07,3.0463,3.0525,3.0871,1,1,3.1104,3.144,3.3118,3.3401,3.2974,3.1365,3.109,1
2.4317,2.4008,2.4038,2.4321,2.4775,2.5302,2.5829,2.6314,2.6736,2.7086,2.7365,2.7582,2.775,2.7889,2.799,2.8288,2.8561,2.8685,2.8575,2.848,2.8489,2.852,2.8518,2.8478,2.8425,2.8377,2.8384,2.8439,2.8465,2.8525,2.8524,2.8517,2.8587,2.8803,2.9226,2.9845,3.1092,3.2223,3.183,3.1245,1,3.1186,3.1131,3.0779,3.0916,3.1001,3.1121,3.1051,1,1,1,1,3.0946,3.0744,3.0381,3.0245,3.0425,3.0694,3.0849,1,1,1,1,1,1,1,3.0899,3.0663,3.0361,3.044,3.0933,3.1092,3.1457,3.3124,3.339,3.2924,3.136,3.106,1,1
2.6581,2.5923,2.5613,2.559,2.5717,2.597,2.6279,2.6601,2.6907,2.7182,2.742,2.7621,2.7794,2.7948,2.8103,2.8271,2.863,2.8989,2.9078,2.8909,2.8713,2.8652,2.8617,2.8576,2.8515,2.8471,2.8501,2.8676,2.8956,2.9351,2.9761,3.0141,3.0453,3.067,3.0715,3.0823,3.1755,3.2646,3.17,3.1233,1,1,3.1196,3.116,3.0858,3.0915,3.1039,3.1121,1,1,3.0945,3.0864,3.0526,3.0074,3.0055,3.042,3.072,3.0863,1,1,1,1,1,1,1,1,1,3.0941,3.0515,3.0351,3.0851,3.1466,3.3093,3.3375,3.2893,3.1349,3.0957,3.0892,1,1
2.808,2.7705,2.6945,2.6464,2.6439,2.6519,2.6676,2.6875,2.7089,2.7302,2.7501,2.7684,2.7852,2.8013,2.8179,2.8374,2.8649,2.9116,2.978,3.0092,3.0079,2.9954,2.9906,2.9953,3.0061,3.0229,3.0421,3.0606,3.0746,3.0841,3.0907,3.0967,1,1,3.112,3.124,3.2287,3.2566,3.1495,1,1,1,1,3.1212,3.1104,3.0871,3.0897,3.1058,3.103,3.083,3.0568,3.0105,2.9817,3.0073,3.0521,3.0732,3.0799,3.0854,1,1,1,1,1,1,1,1,1,1,3.0931,3.085,3.1411,3.3,3.3334,3.2872,3.1359,3.1025,3.0821,3.0704,3.0911,1
2.9111,2.8579,2.8202,2.7584,2.6959,2.6949,2.7014,2.711,2.7262,2.7427,2.7593,2.7754,2.7911,2.8066,2.8227,2.8406,2.8608,2.892,2.9324,3.0341,3.0878,3.0996,3.0988,3.0963,1,1,1,1,1,3.0859,3.0861,1,1,1,1,3.145,3.2608,3.233,3.1365,1,1,1,1,1,3.1199,3.1041,3.0924,3.0877,3.0898,3.0391,2.9869,2.9961,3.034,3.0727,3.0854,3.0864,3.0844,3.087,1,1,1,1,1,3.0831,3.0855,1,1,1,3.1113,3.1513,3.2942,3.3239,3.2833,3.1377,3.1088,1,3.0841,3.0856,3.0863,1
2.9769,2.9215,2.8701,2.8352,2.7981,2.7398,2.7208,2.7302,2.7414,2.7544,2.7682,2.7823,2.7966,2.8109,2.8252,2.8396,2.853,2.8636,2.8902,2.9137,3.0343,3.0974,1,1,1,1,1,1,1,1,1,1,1,1,3.121,3.158,3.2814,3.2071,3.1287,1,1,1,1,1,3.1138,3.1178,3.1103,3.1053,3.0968,3.0718,3.0588,3.0725,1,1,1,1,1,1,1,1,1,1,1,3.0816,3.0742,3.0815,1,3.1133,3.1539,3.2928,3.3065,3.2671,3.1385,3.1087,1,1,1,3.0929,3.0907,1
2.9895,2.9768,2.9239,2.8727,2.8368,2.8202,2.776,2.7449,2.7546,2.7656,2.776,2.7887,2.8018,2.8147,2.827,2.8382,2.8473,2.8525,2.8526,2.8715,2.8841,3.0149,3.0963,1,1,1,1,1,1,1,1,1,1,1,3.1231,3.1756,3.2921,3.1847,3.1237,1,1,1,1,1,1,3.1153,3.1192,3.1249,3.1266,3.1176,3.1047,1,1,1,1,1,1,1,1,1,1,1,1,3.086,3.0631,3.0815,3.1089,3.1527,3.2825,3.2882,3.2419,3.1177,3.0878,1,1,1,1,1,1,1
2.9578,3.0448,2.9942,2.9131,2.8797,2.8402,2.8343,2.8129,2.7765,2.7708,2.7827,2.7946,2.8067,2.8186,2.8294,2.8385,2.8449,2.8476,2.8452,2.8377,2.8548,2.8684,2.9797,3.0899,3.1022,1,1,1,1,1,1,1,1,1,3.1258,3.1974,3.2908,3.1661,3.1204,1,1,1,1,1,1,1,3.1161,3.1253,3.1399,3.1382,3.1179,3.1086,1,1,1,1,1,1,1,1,1,1,1,1,3.0901,3.1029,3.1522,3.2733,3.2785,3.2402,3.12,3.0537,3.0233,3.0636,1,1,1,1,1,1
2.9247,3.0645,3.0875,2.9819,2.9086,2.8899,2.8473,2.8465,2.8375,2.806,2.789,2.7997,2.8122,2.8229,2.8331,2.8411,2.8461,2.8476,2.8454,2.8394,2.8306,2.8466,2.8606,2.935,3.0726,3.1001,3.0959,1,1,1,1,1,1,1,3.1305,3.2216,3.2784,3.1512,1,1,1,1,1,1,1,1,3.1075,3.1157,3.1323,3.1517,3.1387,3.1112,1,1,3.0964,3.0912,3.0883,1,1,1,3.089,3.0859,1,1,3.113,3.1542,3.2631,3.2702,3.2406,3.1307,3.1025,3.0694,3.0224,3.0272,3.0689,1,1,1,1,1
2.9131,3.0712,3.1054,3.0898,2.9722,2.911,2.8971,2.8579,2.8546,2.8513,2.8351,2.8137,2.8152,2.8281,2.839,2.8463,2.8507,2.8518,2.8499,2.8453,2.839,2.8311,2.8448,2.8563,2.8906,3.029,3.0918,3.0942,1,1,1,1,1,1,3.137,3.246,3.2597,3.1399,3.1043,3.1021,3.1024,1,1,1,1,1,3.098,3.1043,3.1167,3.1427,3.1597,3.131,3.1053,3.0896,3.0752,3.0827,3.0894,1,1,1,3.0904,3.0813,3.0966,3.1158,3.1596,3.2536,3.2572,3.2347,3.1305,3.1099,1,3.0961,3.0773,3.0286,3.0341,3.0718,3.0804,3.0828,1,1
2.906,3.0779,1,3.1082,3.0834,2.9696,2.9158,2.9014,2.8698,2.8586,2.8606,2.856,2.8418,2.8377,2.8461,2.8546,2.8583,2.8591,2.8574,2.8537,2.8484,2.8428,2.8366,2.8438,2.8499,2.852,2.9616,3.0702,3.0918,3.0912,1,1,1,1,3.1448,3.2646,3.2359,3.1317,3.0871,3.0907,3.091,3.0978,1,1,1,1,3.0973,3.0992,3.108,3.1202,3.1549,3.1568,3.1175,3.0917,3.0758,3.0798,1,1,1,1,1,3.0973,3.1158,3.163,3.2444,3.2429,3.2241,3.1305,1,1,1,1,3.0975,3.0743,3.0318,3.0534,3.0825,3.0894,1,1
2.9028,3.0799,1,1,3.1059,3.0755,2.9692,2.9215,2.9049,2.8829,2.8637,2.8693,2.8734,2.875,2.8701,2.8654,2.8681,2.8691,2.8675,2.8638,2.8591,2.8537,2.8478,2.8417,2.8412,2.8436,2.8384,2.894,3.0124,3.0815,3.0944,1,1,3.1147,3.1556,3.2712,3.211,3.1269,3.0943,3.0962,3.0934,3.0972,1,1,1,1,1,1,1,3.1124,3.1314,3.1728,3.1499,3.1092,3.0927,1,1,1,1,1,3.1063,3.12,3.1627,3.2306,3.2277,3.2082,3.1286,3.108,1,1,1,1,1,3.0953,3.063,3.0397,3.0751,3.0935,1,1
2.9017,3.0797,1,1,1,3.1018,3.0679,2.9687,2.9267,2.9079,2.8949,2.8696,2.8783,2.8907,2.9102,2.9115,2.8878,2.883,2.8791,2.8751,2.8712,2.8656,2.8587,2.851,2.8443,2.8408,2.8429,2.8402,2.8395,2.9293,3.0319,3.0794,3.0931,3.1094,3.1681,3.2555,3.189,3.1231,1,1,1,1,1,1,1,1,1,1,1,1,3.115,3.149,3.183,3.1435,3.1075,1,1,1,1,3.1076,3.1223,3.1619,3.2161,3.2136,3.194,3.1193,3.0828,3.0886,1,1,1,1,1,1,3.0881,3.0505,3.0595,3.0887,1,1
2.9015,3.0791,1,1,1,3.0989,3.0986,3.0575,2.9668,2.9302,2.9098,2.9009,2.8728,2.8819,2.9075,2.9474,2.9582,2.9237,2.898,2.8928,2.8851,2.878,2.8704,2.862,2.854,2.8484,2.8444,2.842,2.8442,2.8335,2.8492,2.9345,3.0125,3.0679,3.1423,3.2107,3.1695,3.1166,1,1,1,1,1,1,1,1,1,1,1,1,3.108,3.1206,3.1656,3.1772,3.135,3.1091,1,1,3.1089,3.1217,3.1586,3.2044,3.2046,3.1892,3.1268,3.0927,3.0531,3.0505,3.08,1,1,1,1,1,3.0961,3.0731,3.0555,3.0806,1,1
