2,2,2,2,2.0382,2.3217,2.5196,2.6688,2.7917,2.8919,2.9817,3.0473,3.1074,3.1279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1366,3.1514,3.9528,3.9507,3.1524,3.1347,3.129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1331,3.1497,3.2605,4
2,2,2,2,2.1006,2.3496,2.5267,2.659,2.7578,2.8281,2.899,2.9265,2.9648,3.0524,3.1185,3.1269,1,1,1,1,1,3.1169,1,1,1,1,3.1109,1,1,1,1,1,1,1,1,1,3.1419,3.1813,3.2975,3.3012,3.2943,3.2985,3.1834,3.1381,3.1226,1,1,3.1152,3.1085,3.1037,3.1065,1,1,1,1,1,1,1,1,3.1085,3.1092,1,1,1,1,3.1072,3.1122,1,1,1,1,1,3.1101,3.1046,1,3.1307,3.1602,3.3012,3.4298,3.256
2,2,2,2,2.2057,2.3996,2.544,2.6526,2.7326,2.7868,2.8194,2.8607,2.8909,2.8984,2.9797,3.0737,3.1199,3.124,1,1,1,3.112,3.1148,1,1,1,3.1086,3.1082,1,1,3.1192,3.1197,3.1238,3.1289,3.1311,3.1323,3.1391,3.1724,3.1829,3.1264,3.0866,3.1684,3.1998,3.1588,3.1328,3.1159,3.0977,3.0965,3.0914,3.0991,3.1109,1,1,1,3.1087,3.1074,3.1143,3.1115,3.101,3.0994,3.1101,1,1,1,1,3.1008,3.1004,3.1046,3.11,1,1,1,3.0996,3.1077,3.1261,3.1596,3.314,3.3419,3.2955,3.1484
2,2,2,2.1753,2.331,2.4661,2.5739,2.6585,2.7229,2.7694,2.8002,2.815,2.8369,2.8785,2.8929,2.9092,2.9965,3.0771,3.1131,3.1198,3.1194,3.1178,3.1174,3.1189,3.1206,3.1211,3.1215,3.1228,3.1233,3.121,3.1149,3.1058,3.0949,3.0811,3.0637,3.049,3.0691,3.122,3.1371,3.0971,3.0713,3.0778,3.1304,3.1521,3.139,3.1206,3.0899,3.0796,3.1023,3.1135,1,1,1,1,3.1058,3.1045,3.1029,3.0901,3.0874,3.1011,3.1146,1,1,1,1,3.1022,3.0896,3.0877,3.1023,1,1,1,1,3.1244,3.1606,3.3139,3.3387,3.3061,3.1568,3.1329
2.2258,2.2408,2.2895,2.3667,2.4555,2.5389,2.6131,2.6754,2.7255,2.7641,2.792,2.8122,2.8252,2.8336,2.8691,2.896,2.8925,2.9135,2.9778,3.0278,3.061,3.0771,3.083,3.0823,3.0765,3.0658,3.0504,3.0291,3.0018,2.9742,2.9478,2.9303,2.9259,2.9353,2.9552,2.9843,3.0695,3.1489,3.1651,3.1308,3.1264,3.12,3.0902,3.119,3.1301,3.1318,3.1136,3.1137,1,1,1,1,1,3.1135,3.1017,3.0871,3.0735,3.0747,3.0931,3.1075,1,1,1,1,1,3.1083,3.0948,3.0737,3.0789,3.1095,1,1,3.1313,3.1623,3.3145,3.3373,3.3034,3.1555,3.1303,1
2.5306,2.4982,2.498,2.5218,2.5616,2.6084,2.6554,2.6988,2.7364,2.7674,2.7922,2.8114,2.8263,2.8385,2.8473,2.876,2.9018,2.9132,2.9041,2.8973,2.8992,2.9026,2.9025,2.8983,2.8925,2.8867,2.8861,2.8905,2.894,2.8998,2.9005,2.8999,2.9065,2.927,2.9659,3.0221,3.1316,3.2308,3.1976,3.1452,1,3.1394,3.1351,3.1069,3.1198,3.1254,3.1332,3.1263,1,1,1,1,3.1166,3.0995,3.0673,3.0539,3.069,3.0933,3.1078,1,1,1,1,1,1,1,3.1125,3.0917,3.0649,3.0706,3.115,3.13,3.1639,3.3147,3.3366,3.2992,3.1552,3.1275,1,1
2.7375,2.6716,2.6402,2.6365,2.6467,2.6687,2.6959,2.7243,2.7514,2.7758,2.7968,2.8147,2.8301,2.8437,2.8576,2.8726,2.906,2.9379,2.9474,2.9342,2.9171,2.9121,2.9093,2.9059,2.8998,2.8946,2.8957,2.909,2.9332,2.9677,3.0046,3.0398,3.0694,3.0903,3.0959,3.1072,3.1889,3.268,3.1863,3.1443,1,1,3.1406,3.1378,3.1138,3.1191,3.1278,3.1329,1,1,3.116,3.1102,3.0817,3.0402,3.0357,3.0678,3.0956,3.109,1,1,1,1,1,1,1,1,1,3.1162,3.0787,3.0648,3.1087,3.1647,3.3117,3.3356,3.2967,3.1545,3.119,3.1121,1,1
2.872,2.8359,2.7614,2.714,2.7111,2.7176,2.7313,2.7487,2.7675,2.7863,2.8039,2.8201,2.835,2.8494,2.8643,2.8819,2.9068,2.9494,3.0071,3.0347,3.0331,3.0219,3.0175,3.0218,3.0316,3.047,3.0649,3.0824,3.0962,3.1057,3.1123,3.1182,1,1,3.1329,3.1442,3.2352,3.2619,3.1682,1,1,1,1,3.1421,3.1329,3.1144,3.117,3.1287,3.1257,3.1087,3.0859,3.0446,3.0152,3.0351,3.0762,3.0968,3.1038,3.1089,1,1,1,1,1,1,1,1,1,1,3.1157,3.1095,3.1602,3.3035,3.332,3.2948,3.1553,3.1251,3.1074,3.0954,3.1138,1
2.9616,2.912,2.8781,2.8186,2.7569,2.7559,2.7614,2.7694,2.7827,2.7972,2.8119,2.8262,2.8401,2.854,2.8686,2.8848,2.9032,2.9328,2.9717,3.0595,3.1083,3.12,3.1193,3.1172,3.1177,1,1,1,1,3.11,3.1102,1,1,1,1,3.163,3.2632,3.2418,3.1565,1,1,1,1,1,3.1409,3.1272,3.1182,3.1141,3.1152,3.0718,3.0219,3.0249,3.0576,3.0947,3.1076,3.1093,3.1079,3.1103,1,1,1,1,1,3.107,3.1089,1,1,1,3.1321,3.1692,3.2985,3.3239,3.2911,3.1569,3.13,1,3.108,3.1099,3.1099,1
3.015,2.9681,2.9216,2.8899,2.8548,2.7971,2.7777,2.7863,2.7961,2.8075,2.8197,2.8321,2.8449,2.8577,2.8707,2.8838,2.8964,2.9066,2.9336,2.957,3.0611,3.1184,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1743,3.2814,3.2194,3.1494,1,1,1,1,1,3.1359,3.1387,3.1322,3.1283,3.1202,3.097,3.0821,3.094,1,1,1,1,1,1,1,1,1,1,1,3.1058,3.0991,3.1052,1,3.1338,3.1712,3.2972,3.3093,3.2764,3.1575,3.1296,1,1,1,1,3.1141,1
3.0203,3.0203,2.9712,2.9238,2.8903,2.8749,2.8308,2.7991,2.8077,2.8175,2.8263,2.8375,2.8492,2.8608,2.872,2.8825,2.8911,2.8963,2.8968,2.9171,2.9312,3.0452,3.1177,1,1,1,1,1,1,1,1,1,1,1,3.1439,3.1895,3.2914,3.1998,3.1448,1,1,1,1,1,1,3.1368,3.1396,3.145,3.1468,3.1376,3.1254,1,1,1,1,1,1,1,1,1,1,1,1,3.109,3.0899,3.1058,3.1301,3.1703,3.2883,3.294,3.255,3.1391,3.1096,1,1,1,1,1,1,1
2.9908,3.0748,3.0396,2.9627,2.9316,2.8932,2.8876,2.8659,2.8285,2.8215,2.832,2.8425,2.8532,2.8639,2.8738,2.8824,2.8887,2.8916,2.8898,2.8834,2.9018,2.9172,3.0159,3.1123,3.1233,1,1,1,1,1,1,1,1,1,3.1463,3.208,3.2909,3.1833,3.1416,1,1,1,1,1,1,1,3.1372,3.145,3.1586,3.157,3.1381,3.1297,1,1,1,1,1,1,1,1,1,1,1,1,3.1133,3.1253,3.1701,3.2806,3.2856,3.2539,3.1431,3.084,3.0517,3.0857,1,1,1,1,1,1
2.9634,3.0905,3.1136,3.0315,2.9602,2.9422,2.8998,2.8986,2.8887,2.856,2.8375,2.8466,2.8576,2.8672,2.8766,2.8843,2.8895,2.8914,2.8899,2.8848,2.877,2.894,2.9096,2.9772,3.0978,3.1213,3.1179,1,1,1,1,1,1,1,3.1504,3.2284,3.2807,3.1699,3.1382,1,1,1,1,1,1,1,3.1298,3.1365,3.1516,3.1686,3.1572,3.1317,1,1,3.119,3.1145,3.1115,1,1,1,3.1123,3.1093,1,1,3.1339,3.1719,3.2716,3.2779,3.2536,3.1507,3.1255,3.0989,3.0557,3.0551,3.0915,3.1085,1,1,1,1
2.9536,3.096,3.1266,3.1171,3.0241,2.9632,2.9492,2.9095,2.9053,2.9007,2.883,2.8598,2.8595,2.8711,2.8812,2.8885,2.8934,2.8951,2.8939,2.8902,2.8847,2.8778,2.8918,2.9045,2.9382,3.0612,3.1139,3.1158,1,1,1,1,1,1,3.1561,3.2492,3.265,3.1598,3.1286,3.1254,3.1254,1,1,1,1,1,3.1214,3.1269,3.1373,3.1608,3.1758,3.1501,3.1265,3.1132,3.1005,3.1068,3.1126,1,1,1,3.1137,3.1061,3.1191,3.1364,3.1766,3.2629,3.2659,3.248,3.1504,3.131,1,3.1183,3.1045,3.0613,3.0617,3.0955,3.1045,3.1067,1,1
2.9474,3.1015,1,3.1292,3.1129,3.0221,2.968,2.953,2.9204,2.9078,2.9081,2.9015,2.8849,2.8788,2.8864,2.8953,2.9001,2.9018,2.901,2.898,2.8936,2.8886,2.8831,2.8909,2.898,2.9023,3.0021,3.0956,3.1133,3.1134,1,1,1,1,3.1625,3.265,3.2443,3.1524,3.1141,3.1158,3.1157,3.1213,1,1,1,1,3.1205,3.1223,3.1299,3.1403,3.1714,3.1734,3.1376,3.115,3.1007,3.1033,1,1,1,1,1,3.1203,3.1367,3.1798,3.2544,3.2531,3.2381,3.1504,3.1308,1,1,1,3.1196,3.1013,3.0627,3.0792,3.1062,3.113,1,1
2.9446,3.1029,1,1,3.1271,3.1079,3.022,2.9734,2.9556,2.9321,2.9112,2.9147,2.9158,2.913,2.9071,2.9051,2.9088,2.911,2.9103,2.9075,2.9037,2.8989,2.8937,2.8882,2.8884,2.8911,2.8873,2.9415,3.0468,3.1043,3.1155,1,1,3.1354,3.1707,3.2704,3.2223,3.1476,3.1183,3.1194,3.1168,3.1202,1,1,1,1,1,1,1,3.1333,3.1501,3.1868,3.1669,3.1299,3.1149,1,1,1,1,1,3.1281,3.1406,3.18,3.2423,3.2397,3.2238,3.1489,3.1291,1,1,1,1,1,3.1177,3.0907,3.0684,3.0988,3.1158,1,1
2.9437,3.1027,1,1,1,3.1233,3.1038,3.0214,2.9778,2.9576,2.9429,2.9155,2.9216,2.9296,2.9417,2.9441,2.9279,2.9238,2.921,2.9183,2.9151,2.9102,2.9038,2.8967,2.8905,2.8876,2.8901,2.8882,2.8901,2.9724,3.0624,3.1018,3.1145,3.1299,3.1799,3.2564,3.2021,3.1434,1,1,1,1,1,1,1,1,1,1,1,1,3.1355,3.1657,3.1957,3.1614,3.1281,1,1,1,1,3.1292,3.1428,3.1794,3.2296,3.2275,3.2114,3.1419,3.108,3.1113,1,1,1,1,1,1,3.1116,3.0791,3.0855,3.1112,1,1
2.9435,3.1021,1,1,1,1,3.1206,3.0981,3.019,2.9805,2.9586,2.948,2.9179,2.9261,2.9421,2.9726,2.9851,2.9612,2.9402,2.9351,2.9284,2.9217,2.9147,2.9068,2.8994,2.8943,2.8907,2.889,2.8911,2.8812,2.9005,2.9762,3.045,3.0927,3.1567,3.2164,3.1834,3.1368,1,1,1,1,1,1,1,1,1,1,1,1,3.1294,3.1404,3.1802,3.191,3.1538,3.1297,1,1,3.13,3.1422,3.1766,3.2191,3.2193,3.2066,3.1476,3.1176,3.0839,3.0784,3.1033,3.1141,1,1,1,1,3.1181,3.0986,3.0831,3.1044,1,1
2.9439,3.1012,1,1,1,1,3.1171,3.1189,3.0889,3.0146,2.9804,2.9577,2.9447,2.9161,2.9252,2.9572,3.0033,3.0254,3.0038,2.9616,2.9507,2.941,2.9288,2.9205,2.9127,2.9059,2.9006,2.8967,2.8934,2.8939,2.8974,2.8924,2.9213,2.996,3.0814,3.1376,3.1453,3.1244,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1348,3.1527,3.1865,3.1758,3.1508,3.1336,3.1307,3.1403,3.1692,3.2059,3.2131,3.2037,3.1492,3.1327,3.1229,3.1032,3.0881,3.0843,3.1015,3.1132,1,1,1,1,3.1108,3.092,3.0995,3.1142,1
2.9451,3.1004,1,1,1,1,1,3.1167,3.1171,3.0743,3.0067,2.9763,2.9539,2.9301,2.9108,2.9277,2.9782,3.027,3.0553,3.0504,3,2.9555,2.949,2.9393,2.9296,2.9227,2.9159,2.9104,2.9064,2.9047,2.9055,2.9133,2.9303,2.9569,3.0013,3.0349,3.0433,3.0807,3.1051,1,1,1,3.1039,3.1078,1,1,1,1,1,1,1,1,3.1489,3.1774,3.1814,3.1579,3.1289,3.116,3.1456,3.184,3.2059,3.204,3.1507,3.1345,1,1,3.1161,3.1071,3.0938,3.0919,3.103,3.1131,1,1,1,1,3.1036,3.1003,3.1115,1
2.947,3.1002,1,1,1,1,1,1,3.1167,3.1088,3.0537,2.9968,2.9661,2.9465,2.9138,2.9066,2.9393,3.0006,1,3.0734,3.0869,3.0422,2.9784,2.9547,2.952,2.9425,2.9354,2.9291,2.9237,2.9207,2.921,2.9263,2.938,2.9563,2.9752,2.9832,2.9711,2.968,3.0342,3.0901,3.1049,3.1069,3.1069,3.1085,1,1,1,3.122,3.1266,3.1308,3.1335,3.136,3.1426,3.1638,3.1769,3.1602,3.1309,3.1334,3.1703,3.2003,3.2127,3.1574,3.1372,1,1,1,1,1,3.1094,3.1022,3.1009,3.1068,1,1,1,1,3.1126,3.107,3.1102,1
2.9496,3.1002,1,1,1,1,1,1,1,3.1116,3.0934,3.0319,2.9849,2.9529,2.9297,2.8899,2.9096,2.9641,1,1,1,3.0988,3.082,3.0224,2.9675,2.9626,2.9592,2.9494,2.9442,2.94,2.9379,2.9397,2.9459,2.9556,2.9656,2.9705,2.9668,2.9504,2.9368,2.9947,3.0532,3.0907,3.1075,3.1159,3.1219,3.1267,3.1311,3.1355,3.14,3.1442,3.1479,3.1509,3.1527,3.1567,3.1667,3.175,3.1775,3.1839,3.1952,3.2059,3.1694,3.1425,1,1,1,1,1,1,1,3.1117,3.1089,3.1095,3.1128,1,1,1,1,1,1,1
