2.9788,2.013,2.8266,3.0022,3.0875,3.1367,3.1701,3.1964,3.2204,3.2352,3.2444,3.2487,3.2505,3.2512,3.2515,3.2517,3.2517,3.2517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2525,3.2548,3.2592,3.4579,3.4676,3.2554,3.2525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2523,3.2556,3.2792,3.535
2.0735,2.8533,2.888,3.0313,3.0982,3.1396,3.168,3.1888,3.2011,3.2032,3.2237,3.24,3.247,3.2498,3.2508,3.2513,3.2515,3.2516,3.2516,3.2514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2518,3.2533,3.2592,3.275,3.2897,3.2828,3.3047,3.2996,3.2617,3.2524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2519,3.2573,3.2878,3.3149,3.2795
2.8952,2.9226,3.0268,3.0728,3.1157,3.145,3.1661,3.1807,3.1885,3.1897,3.1889,3.2069,3.2323,3.2432,3.2473,3.249,3.25,3.2506,3.251,3.2512,3.2514,3.2514,3.2514,3.2513,3.2512,3.2509,3.2507,1,3.2506,3.2507,3.251,3.2514,3.2516,3.2519,3.253,3.2577,3.2668,3.2721,3.2628,3.2537,3.2641,3.2818,3.2816,3.2573,3.2514,1,1,1,1,1,1,1,1,1,1,1,1,3.2488,3.248,3.2476,1,1,1,1,1,3.2479,3.2473,3.248,1,1,1,1,1,1,3.2517,3.2573,3.2911,3.2949,3.2865,3.2555
3.0751,3.081,3.0932,3.1154,3.1349,3.1526,3.1665,3.1767,3.1828,3.1858,3.1866,3.1846,3.1946,3.2206,3.2358,3.2417,3.2444,3.2459,3.247,3.2478,3.2483,3.2487,3.249,3.2492,3.2494,3.2494,3.2493,3.2491,3.2487,3.2481,3.2473,3.2461,3.2447,3.2438,3.2456,3.2512,3.2564,3.2586,3.2591,3.2571,3.2581,3.2696,3.2803,3.2729,3.2553,3.2504,1,1,1,1,1,1,1,1,1,3.2485,3.2477,3.2464,3.2458,3.2472,1,1,1,1,1,3.2483,3.2463,3.2455,3.2466,3.2481,1,1,1,3.2516,3.2577,3.2911,3.2955,3.2896,3.2571,3.2523
3.1643,3.1514,3.1429,3.1446,3.152,3.1608,3.1692,3.176,3.1808,3.1838,3.1853,3.1869,3.1875,3.1877,3.2096,3.2261,3.2324,3.2351,3.2365,3.2373,3.2375,3.2375,3.2372,3.2368,3.2361,3.2352,3.2339,3.2324,3.2305,3.2283,3.2261,3.2245,3.2249,3.2285,3.236,3.2447,3.2535,3.26,3.2622,3.2603,3.2583,3.2609,3.2711,3.2757,3.2656,3.2542,3.25,1,1,1,1,1,3.2481,3.248,3.2474,3.2461,3.2444,3.2438,3.2455,3.2481,1,1,1,1,1,1,3.2469,3.2447,3.2444,3.246,3.2458,3.2492,3.2516,3.2582,3.2912,3.2962,3.2891,3.257,3.252,1
3.2144,3.1836,3.169,3.1637,3.1646,3.1683,3.1729,3.1772,3.1807,3.1832,3.1851,3.1866,3.1878,3.189,3.189,3.2055,3.2184,3.2227,3.2236,3.2232,3.222,3.2202,3.2182,3.216,3.2138,3.2117,3.2098,3.2084,3.2078,3.2085,3.2111,3.2155,3.2224,3.2311,3.2412,3.2513,3.2593,3.263,3.2632,3.2615,3.2592,3.2591,3.2636,3.2703,3.2697,3.261,3.2536,3.2501,3.2475,3.2462,3.2471,3.2473,3.2467,3.2455,3.2436,3.2419,3.2418,3.2441,3.2473,1,1,1,1,1,1,1,3.2481,3.2459,3.2442,3.2416,3.2463,3.2505,3.2586,3.291,3.2972,3.2886,3.2572,3.2519,1,1
3.2429,3.1979,3.1796,3.1749,3.1727,3.1741,3.1766,3.1792,3.1815,3.1836,3.1853,3.1868,3.1883,3.1898,3.1921,3.1947,3.2097,3.2178,3.2197,3.2192,3.2176,3.2157,3.2138,3.2122,3.2111,3.2108,3.2112,3.2126,3.215,3.2188,3.2236,3.2297,3.2368,3.2445,3.252,3.2581,3.2622,3.2635,3.2628,3.2614,3.2601,3.2591,3.2604,3.2641,3.2659,3.2637,3.2578,3.2529,3.2496,3.2463,3.2439,3.2438,3.2427,3.2406,3.2391,3.2399,3.2432,3.2468,3.2488,1,1,1,1,1,1,1,1,3.2473,3.2431,3.2448,3.2488,3.2587,3.2905,3.298,3.288,3.2576,3.2516,1,1,1
3.2487,3.2424,3.2029,3.1773,3.1779,3.1787,3.18,3.1814,3.1828,3.1844,3.1859,3.1874,3.1889,3.1907,3.193,3.1965,3.203,3.2172,3.2246,3.2271,3.2274,3.2273,3.2273,3.2277,3.2286,3.2298,3.2313,3.2331,3.2352,3.2378,3.2409,3.2446,3.2488,3.2533,3.2574,3.2607,3.2626,3.2631,3.2624,3.2613,3.2603,3.2596,3.26,3.2615,3.2624,3.2612,3.2589,3.255,3.2516,3.247,3.2413,3.2373,3.2372,3.2373,3.2389,3.2427,3.2467,3.2487,1,1,1,1,1,1,1,1,1,3.247,3.2475,3.2496,3.2589,3.2899,3.2984,3.2873,3.2579,3.2514,1,1,1,1
3.2415,3.244,3.245,3.218,3.1809,3.1829,3.1838,3.1828,3.184,3.1853,3.1867,3.188,3.1894,3.1912,3.1933,3.1962,3.1993,3.2094,3.2253,3.2336,3.2374,3.2392,3.2404,3.2415,3.2426,3.2436,3.2445,3.2455,3.2466,3.248,3.2498,3.252,3.2544,3.257,3.2594,3.2613,3.2624,3.2627,3.2621,3.2611,3.2602,3.2598,3.2601,3.2609,3.261,3.2593,3.2573,3.255,3.2522,3.2492,3.2428,3.2365,3.2346,3.2383,3.2428,3.2467,3.2489,1,1,1,1,1,1,1,1,1,1,3.2493,3.2515,3.2594,3.2897,3.2982,3.2865,3.2582,3.2513,3.2483,1,1,1,1
3.2364,3.2386,3.2454,3.2485,3.2347,3.1964,3.1814,3.184,3.1853,3.1866,3.1876,3.1886,3.1899,3.1914,3.1931,3.1948,3.1962,3.1969,3.2131,3.2297,3.2388,3.2435,3.2459,3.2474,3.2484,3.2491,3.2497,3.2504,3.2511,3.2521,3.2534,3.2549,3.2566,3.2584,3.2601,3.2615,3.2622,3.2623,3.2617,3.2608,3.2599,3.2597,3.2601,3.261,3.261,3.2591,3.2564,3.2544,3.2525,3.2505,3.2481,3.2431,3.2405,3.2421,3.2463,3.249,1,1,1,1,1,1,1,1,1,1,1,3.2522,3.26,3.2898,3.2973,3.2855,3.2583,3.2512,3.2478,3.2458,3.248,1,1,1
3.2352,3.2393,3.2444,3.2488,3.2505,3.2438,3.2113,3.185,3.1873,3.1887,3.1883,3.1893,3.1905,3.1916,3.1928,3.1938,3.1945,3.1942,3.1931,3.2127,3.2301,3.24,3.2451,3.2479,3.2494,3.2504,3.2511,3.2518,3.2525,3.2535,3.2546,3.256,3.2575,3.259,3.2604,3.2614,3.2619,3.2618,3.2612,3.2604,3.2596,3.2593,3.2599,3.261,3.2614,3.2599,3.2569,3.2543,3.2527,3.2515,3.2507,3.25,3.2483,3.2478,3.2487,1,1,1,1,1,1,1,1,1,1,3.2494,3.2525,3.2606,3.2894,3.2957,3.2839,3.2581,3.2512,3.2475,3.2452,3.2473,3.2481,1,1,1
3.2335,3.2409,3.2465,3.2487,3.2503,3.2509,3.2472,3.2293,3.1976,3.1873,3.1892,3.1903,3.1912,3.1921,3.1928,3.1934,3.1936,3.1932,3.1919,3.1899,3.2098,3.2279,3.2386,3.2444,3.2475,3.2492,3.2503,3.2513,3.2523,3.2534,3.2547,3.2562,3.2577,3.2591,3.2603,3.2611,3.2614,3.2612,3.2607,3.2599,3.2592,3.259,3.2595,3.2606,3.2615,3.2607,3.2581,3.2551,3.2529,3.2518,3.2511,3.2513,3.2517,3.2514,3.2508,1,1,1,1,1,1,1,1,1,3.2501,3.2529,3.2612,3.2886,3.2932,3.2823,3.2578,3.2514,3.2476,3.2452,3.2469,3.2476,1,1,1,1
3.2324,3.2417,3.2482,3.2497,3.2501,3.2508,3.251,3.2489,3.2387,3.2103,3.1909,3.1915,3.1927,3.1927,3.1932,3.1936,3.1936,3.1932,3.1923,3.1907,3.1885,3.2058,3.2238,3.2353,3.242,3.2457,3.2479,3.2494,3.2507,3.2522,3.2538,3.2555,3.2571,3.2585,3.2597,3.2604,3.2607,3.2605,3.2601,3.2594,3.2588,3.2585,3.2589,3.2599,3.261,3.261,3.2593,3.2565,3.2537,3.2518,3.2505,3.2501,3.2507,3.2516,3.2518,3.2512,1,1,1,1,1,1,1,3.2513,3.2535,3.262,3.2863,3.2895,3.2804,3.2578,3.2516,3.2481,3.2457,3.247,3.2475,3.2475,1,1,1,1
