2,2,2,2,2.2493,2.4618,2.6068,2.7152,2.8047,2.8751,2.9353,2.9788,3.0146,3.0267,3.0274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0339,3.0466,3.6885,3.6912,3.0458,3.0317,3.0273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0308,3.0434,3.1296,3.8955
2,2,2,2.0116,2.2969,2.4822,2.6109,2.7055,2.7739,2.8189,2.8723,2.8964,2.9266,2.9826,3.021,3.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0395,3.0731,3.1591,3.1632,3.1685,3.1645,3.0692,3.0341,3.0227,1,1,3.0173,3.0131,3.0105,3.0128,1,1,1,1,1,1,1,1,3.0138,1,1,1,1,1,1,1,1,1,1,1,1,3.0152,3.0107,1,3.0295,3.0522,3.1551,3.2526,3.1272
2,2,2,2.178,2.3773,2.5187,2.6218,2.6978,2.7518,2.7859,2.8051,2.8386,2.8684,2.8835,2.9371,2.9941,3.0213,3.0238,1,1,1,3.0196,1,1,1,1,3.0165,3.0144,1,1,1,3.0221,3.0245,3.0277,3.0295,3.0322,3.0428,3.0704,3.075,3.036,3.0146,3.076,3.0938,3.0534,3.0305,3.0179,3.0053,3.0055,3.0029,3.0078,3.0151,1,1,1,1,3.0134,3.0176,3.0153,3.0085,3.0076,3.0148,1,1,1,1,3.0077,3.0075,3.0108,3.014,1,1,1,3.0084,3.0144,3.027,3.0516,3.1659,3.1772,3.1517,3.0425
2.0536,2.1204,2.2246,2.3593,2.4713,2.5666,2.6417,2.6997,2.7427,2.7727,2.7917,2.7991,2.8175,2.8555,2.8707,2.8904,2.9473,2.9956,3.0163,3.0201,3.0199,3.0187,3.0177,3.0182,3.0198,3.0209,3.0216,3.0224,3.0229,3.0219,3.0187,3.0126,3.0045,2.9945,2.984,2.9792,2.9987,3.0328,3.0445,3.0165,2.9967,3.0103,3.0507,3.0616,3.0393,3.023,3.0029,2.9945,3.0091,3.016,1,1,1,1,3.0107,3.011,3.0101,3.0013,2.9991,3.0084,3.018,1,1,1,1,3.0089,3.0001,2.9987,3.008,1,1,1,1,3.0263,3.0525,3.1657,3.1756,3.1619,3.0496,3.0307
2.4223,2.4255,2.4526,2.5023,2.5617,2.6181,2.6683,2.7101,2.7432,2.7681,2.7856,2.7985,2.8064,2.8113,2.8447,2.8692,2.8697,2.8901,2.9344,2.9675,2.987,2.9957,2.9984,2.9977,2.9941,2.9873,2.9776,2.9649,2.9486,2.93,2.9125,2.8975,2.8925,2.8995,2.9153,2.9403,2.9965,3.0484,3.0598,3.0344,3.0284,3.0259,3.0168,3.0406,3.0438,3.0328,3.0183,3.0161,1,1,1,1,1,3.0152,3.0082,3,2.9902,2.9896,3.002,3.0127,1,1,1,1,1,3.0131,3.0037,2.9898,2.9923,3.0119,1,1,3.0295,3.0538,3.1659,3.1752,3.16,3.0484,3.0293,1
2.6488,2.6119,2.6025,2.6128,2.6365,2.6662,2.6968,2.7252,2.7496,2.7696,2.7854,2.7975,2.807,2.8149,2.8201,2.8458,2.8678,2.876,2.8711,2.8726,2.877,2.881,2.8806,2.8762,2.8697,2.8621,2.8583,2.859,2.8635,2.8687,2.8719,2.8727,2.8784,2.8956,2.925,2.9664,3.035,3.0968,3.0782,3.0429,1,3.0372,3.0361,3.0269,3.0379,3.0359,3.0319,3.0251,1,1,1,1,3.0172,3.0074,2.9871,2.9758,2.9834,3.0002,3.0117,1,1,1,1,1,1,1,3.0155,3.0021,2.9847,2.9847,3.0156,3.0281,3.0552,3.1657,3.1757,3.1578,3.0483,3.0273,1,1
2.7972,2.7308,2.6985,2.6911,2.6941,2.7068,2.7237,2.7417,2.759,2.7746,2.788,2.7994,2.8093,2.8183,2.8277,2.8378,2.865,2.8863,2.8967,2.8927,2.8824,2.8796,2.8788,2.8773,2.8723,2.8665,2.864,2.8678,2.8813,2.9031,2.9276,2.9539,2.9779,2.9959,3.0038,3.017,3.0706,3.1204,3.0713,3.0425,1,1,3.0389,3.0384,3.031,3.0354,3.0346,3.031,1,1,1,3.0138,2.9985,2.9694,2.9606,2.9804,3.0012,3.0123,1,1,1,1,1,1,1,1,1,3.0177,2.9933,2.9871,3.0146,3.0559,3.1632,3.1755,3.1563,3.0482,3.0233,3.0163,1,1
2.8864,2.8547,2.7848,2.7398,2.7361,2.7389,2.7468,2.7574,2.7691,2.781,2.7923,2.8027,2.8124,2.8221,2.8323,2.8446,2.8627,2.8948,2.9302,2.948,2.9464,2.9392,2.9365,2.9397,2.9464,2.9575,2.9707,2.9844,2.9965,3.0056,3.012,3.0177,3.023,1,3.0312,3.0416,3.0989,3.1181,3.0597,1,1,1,1,3.0402,3.0354,3.0301,3.0326,3.0324,3.0274,3.0167,3.002,2.9755,2.9491,2.9552,2.9842,3.0025,3.0098,3.0141,1,1,1,1,1,1,1,1,1,1,3.0181,3.0173,3.0544,3.1579,3.1735,3.1546,3.0486,3.0267,3.0156,3.0054,3.0171,1
2.9373,2.8984,2.8761,2.8235,2.7645,2.7635,2.7664,2.7703,2.7786,2.7877,2.7971,2.8064,2.8156,2.825,2.8351,2.8468,2.8601,2.8849,2.919,2.9714,3.0056,3.0164,3.0163,3.015,3.0161,3.0172,3.0175,1,1,1,1,1,1,1,1,3.0548,3.1165,3.1064,3.0516,1,1,1,1,1,3.0391,3.0314,3.0299,3.0274,3.0235,2.9987,2.9598,2.9487,2.9658,2.9963,3.0095,3.0129,3.0132,3.0151,1,1,1,1,1,3.0132,3.0143,1,1,1,3.0302,3.06,3.1549,3.169,3.1513,3.0499,3.0286,1,3.0131,3.0161,3.0156,1
2.9571,2.9342,2.9022,2.8798,2.8502,2.7943,2.7743,2.7805,2.7868,2.7942,2.8019,2.8099,2.8184,2.8271,2.8363,2.8459,2.8554,2.864,2.8911,2.9146,2.9765,3.0168,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0629,3.1279,3.0926,3.0466,1,1,1,1,1,3.037,3.0368,3.0338,3.0334,3.0259,3.0078,2.9896,2.9949,3.0083,1,1,1,1,1,1,1,1,1,1,3.0128,3.0078,3.0115,1,3.0314,3.0616,3.1536,3.1613,3.1411,3.0496,3.0275,1,1,1,1,1,1
