2,2,2,2,2.2039,2.3463,2.4422,2.5143,2.5754,2.6211,2.6577,2.6828,2.6995,2.7037,2.7037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7093,2.7187,3.1836,3.1913,2.7159,2.7068,2.7032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7063,2.7152,2.7749,3.3436
2,2,2,2.0436,2.2362,2.3588,2.4428,2.5041,2.5464,2.5701,2.6085,2.6285,2.655,2.6884,2.7017,2.7026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7148,2.7414,2.7952,2.7957,2.8126,2.8055,2.7319,2.7079,2.6998,1,1,2.6966,2.6946,2.6937,1,1,1,1,1,1,1,1,1,2.6958,1,1,1,1,1,1,1,1,1,1,1,1,2.6967,1,1,2.7056,2.7219,2.7913,2.8593,2.7735
2,2,2.0137,2.1577,2.2902,2.3812,2.4468,2.4943,2.5261,2.5431,2.551,2.5779,2.6069,2.6288,2.6633,2.6919,2.7005,2.701,2.6998,1,1,1,1,1,1,1,1,2.6972,1,1,1,2.7012,2.7025,2.7043,2.7057,2.7096,2.721,2.7389,2.7366,2.7118,2.7082,2.7507,2.7593,2.7229,2.7056,2.6968,2.6889,2.6903,2.6896,2.6925,1,1,1,1,2.6948,2.6959,1,2.6962,2.6924,2.6917,2.696,1,1,1,1,2.6916,2.691,2.6934,2.6954,1,1,1,2.6928,2.6967,2.7045,2.7214,2.7985,2.8052,2.7889,2.7144
2.1006,2.1375,2.1982,2.283,2.3516,2.4106,2.4569,2.492,2.517,2.5332,2.5423,2.5435,2.5593,2.5942,2.6091,2.6345,2.6679,2.6897,2.6964,2.6976,2.6977,2.697,2.6963,2.6967,2.6978,2.6987,2.6992,2.6997,2.6999,2.6994,2.6977,2.6944,2.6893,2.6828,2.6777,2.6792,2.6939,2.7124,2.7199,2.7051,2.694,2.7091,2.7368,2.7392,2.7147,2.7013,2.6896,2.6841,2.6921,1,1,1,1,1,2.693,2.694,2.6931,2.6878,2.6861,2.6916,1,1,1,1,1,2.6925,2.6867,2.6855,2.6907,1,1,1,1,2.7044,2.7223,2.7985,2.8044,2.7958,2.7197,2.7062
2.353,2.3449,2.3514,2.3758,2.4091,2.442,2.4717,2.4962,2.5153,2.529,2.538,2.5449,2.5487,2.5508,2.5827,2.6051,2.6073,2.6303,2.6561,2.673,2.6799,2.6824,2.6828,2.6821,2.6801,2.6764,2.671,2.6642,2.6556,2.6451,2.6348,2.6254,2.6211,2.6262,2.638,2.6579,2.6913,2.7212,2.7288,2.7142,2.7075,2.7083,2.7118,2.7283,2.7255,2.7096,2.6988,2.6951,1,1,1,1,1,1,2.6911,2.6874,2.6811,2.6797,2.6871,2.6944,1,1,1,1,1,2.695,2.689,2.6807,2.6813,2.6919,1,1,2.7053,2.7234,2.7986,2.8047,2.7948,2.7187,2.7054,1
2.5029,2.4622,2.4452,2.4445,2.4549,2.4707,2.4879,2.5041,2.5179,2.529,2.5376,2.5441,2.5492,2.5539,2.5562,2.5796,2.5993,2.6049,2.6025,2.6109,2.6151,2.6176,2.616,2.6114,2.6054,2.5981,2.5934,2.5916,2.5932,2.598,2.6023,2.6058,2.6124,2.6275,2.6493,2.6782,2.7146,2.7449,2.7369,2.7183,2.7128,2.713,2.7144,2.7158,2.7231,2.7176,2.708,2.7017,1,1,1,1,1,2.6898,2.6794,2.6717,2.6742,2.6845,2.6929,1,1,1,1,1,1,1,2.6956,2.6879,2.6781,2.6751,2.6941,2.7039,2.7245,2.7983,2.8055,2.7936,2.7187,2.7044,1,1
2.5972,2.5313,2.4997,2.4904,2.4886,2.4943,2.5032,2.5131,2.5227,2.5313,2.5387,2.5451,2.5508,2.556,2.562,2.5687,2.5917,2.6065,2.6146,2.6158,2.6097,2.607,2.6063,2.6063,2.6033,2.5991,2.5969,2.598,2.604,2.617,2.6319,2.649,2.6664,2.6808,2.69,2.7034,2.7336,2.7561,2.7343,2.7182,1,1,2.7149,2.7156,2.7156,2.7187,2.7145,2.7069,1,1,1,2.6923,2.685,2.6687,2.6608,2.6704,2.6842,2.6929,1,1,1,1,1,1,1,1,1,2.6963,2.682,2.6812,2.6967,2.725,2.7965,2.8058,2.7924,2.7188,2.703,2.6974,1,1
2.6462,2.6202,2.5565,2.5151,2.5119,2.5124,2.5163,2.5218,2.5281,2.5347,2.541,2.5469,2.5526,2.5584,2.565,2.5734,2.5866,2.6117,2.6327,2.6426,2.6414,2.6375,2.6369,2.6399,2.6444,2.6515,2.6596,2.6682,2.6763,2.6834,2.689,2.6942,2.6992,2.7035,2.7072,2.7176,2.7467,2.7559,2.729,1,1,1,1,2.7161,2.7132,2.7126,2.7148,2.7106,2.7044,2.6969,2.6866,2.6717,2.6551,2.6542,2.671,2.685,2.692,2.6957,1,1,1,1,1,1,1,1,1,1,2.6969,2.6994,2.725,2.7937,2.8049,2.7909,2.7191,2.704,2.6974,2.6913,2.6977,1
2.6636,2.6388,2.6279,2.5823,2.5266,2.5263,2.5277,2.5285,2.5331,2.5383,2.5436,2.5489,2.5544,2.5602,2.5667,2.5745,2.5835,2.6033,2.6325,2.6626,2.6825,2.69,2.6905,2.6908,2.6922,2.6936,2.6945,2.6949,2.6951,1,1,1,1,1,1,2.7259,2.755,2.7509,2.7245,1,1,1,1,1,2.715,2.7097,2.71,2.7091,2.7038,2.6914,2.6668,2.6513,2.6559,2.6769,2.6889,2.6935,1,1,1,1,1,1,1,2.6958,2.6962,1,1,1,2.7057,2.7279,2.7921,2.8028,2.7882,2.7198,2.7044,1,1,2.6973,1,1
2.66,2.6614,2.6413,2.6277,2.6033,2.5493,2.5291,2.5337,2.5376,2.5419,2.5463,2.5508,2.5559,2.5613,2.5671,2.5734,2.5796,2.5853,2.6109,2.6342,2.67,2.6936,2.6978,1,1,1,1,1,1,1,1,1,1,1,2.7166,2.7312,2.7601,2.7444,2.7212,1,1,1,1,1,2.7149,2.7126,2.7096,2.7096,2.7047,2.6938,2.6788,2.6769,2.6858,1,1,1,1,1,1,1,1,1,1,2.6956,2.6922,2.6942,1,2.7067,2.7291,2.7912,2.799,2.7827,2.7191,2.7031,1,1,1,1,1,1
