2,2,2,2,2.1966,2.3472,2.4485,2.5247,2.5888,2.6372,2.6763,2.7035,2.7222,2.7273,2.7273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.733,2.743,3.2303,3.2373,2.7404,2.7306,2.7269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.73,2.7394,2.8024,3.3963
2,2,2,2.0274,2.2308,2.3606,2.4496,2.5145,2.5597,2.5857,2.6257,2.6462,2.6729,2.7087,2.7248,2.7262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7385,2.7662,2.824,2.825,2.8406,2.8337,2.7573,2.7318,2.7233,1,1,2.7199,2.7176,2.7166,1,1,1,1,1,1,1,1,1,2.7189,1,1,1,1,1,1,1,1,1,1,1,1,2.7198,1,1,2.7293,2.7464,2.8197,2.8913,2.8009
2,2,2,2.1477,2.288,2.3847,2.4544,2.505,2.5392,2.5581,2.5672,2.5948,2.6239,2.6451,2.6814,2.7131,2.7238,2.7245,2.7231,1,1,1,1,1,1,1,1,2.7202,1,1,1,2.7245,2.726,2.7279,2.7294,2.7331,2.7446,2.7639,2.7624,2.736,2.7304,2.775,2.7847,2.7476,2.7294,2.7201,2.7117,2.713,2.7121,2.7153,1,1,1,1,2.7177,2.7188,1,2.7193,2.7152,2.7145,2.7191,1,1,1,1,2.7143,2.7139,2.7163,2.7184,1,1,1,2.7156,2.7198,2.7281,2.7459,2.8273,2.8343,2.8172,2.7386
2.0829,2.1233,2.1891,2.2797,2.3532,2.4162,2.4657,2.5032,2.5302,2.5478,2.558,2.5599,2.5759,2.6111,2.626,2.6507,2.6866,2.7114,2.7197,2.7211,2.7212,2.7204,2.7196,2.7199,2.7212,2.7221,2.7227,2.7232,2.7235,2.7229,2.7212,2.7176,2.7121,2.7052,2.6996,2.7005,2.7159,2.736,2.744,2.7277,2.7155,2.7306,2.7598,2.7632,2.7387,2.7247,2.7122,2.7063,2.715,1,1,1,1,1,2.7159,2.7169,2.7161,2.7103,2.7086,2.7145,1,1,1,1,1,2.7153,2.7092,2.7079,2.7135,1,1,1,1,2.7279,2.7468,2.8274,2.8333,2.8246,2.7441,2.7299
2.3492,2.3424,2.3511,2.3784,2.4145,2.4499,2.4818,2.5082,2.5287,2.5436,2.5535,2.561,2.5652,2.5676,2.5997,2.6223,2.6244,2.6469,2.675,2.6939,2.7023,2.7053,2.706,2.7053,2.7031,2.699,2.6932,2.6858,2.6765,2.6651,2.6541,2.6439,2.6394,2.6446,2.6569,2.6775,2.7133,2.7455,2.7535,2.7375,2.7309,2.7313,2.7337,2.7512,2.749,2.7333,2.722,2.7185,1,1,1,1,1,1,2.7139,2.7099,2.7032,2.7018,2.7097,2.7175,1,1,1,1,1,2.718,2.7116,2.7027,2.7035,2.715,1,1,2.7291,2.7479,2.8275,2.8336,2.8234,2.7431,2.7291,1
2.5078,2.4676,2.4513,2.4517,2.4636,2.4808,2.4994,2.5168,2.5317,2.5437,2.5531,2.5602,2.5657,2.5707,2.5733,2.597,2.6169,2.6227,2.6201,2.6278,2.6323,2.6352,2.6338,2.6293,2.6231,2.6156,2.6109,2.6092,2.6112,2.6162,2.6205,2.6237,2.63,2.6452,2.6678,2.6982,2.7381,2.7718,2.7626,2.7421,2.7365,2.7367,2.7378,2.7384,2.7462,2.741,2.7317,2.7253,1,1,1,1,1,2.7128,2.7013,2.6931,2.6961,2.7071,2.716,1,1,1,1,1,1,1,2.7188,2.7105,2.6999,2.6971,2.7175,2.7276,2.7491,2.8272,2.8344,2.8221,2.743,2.7279,1,1
2.6082,2.5422,2.5105,2.5012,2.4998,2.5062,2.5159,2.5266,2.537,2.5463,2.5544,2.5612,2.5673,2.5729,2.5793,2.5863,2.6097,2.625,2.6336,2.6346,2.6281,2.6256,2.625,2.6248,2.6216,2.6171,2.6146,2.6158,2.6222,2.6362,2.6519,2.67,2.6883,2.7031,2.7122,2.7259,2.7589,2.7845,2.7595,2.7419,1,1,2.7386,2.7392,2.7388,2.742,2.738,2.7306,1,1,1,2.7158,2.7078,2.6899,2.6816,2.6923,2.707,2.716,1,1,1,1,1,1,1,1,1,2.7197,2.7043,2.703,2.7198,2.7496,2.8253,2.8346,2.8209,2.7431,2.7263,2.7205,1,1
2.6616,2.6348,2.5703,2.5285,2.5251,2.5258,2.5301,2.5361,2.5429,2.55,2.5568,2.5631,2.5693,2.5755,2.5825,2.5912,2.6049,2.6306,2.6528,2.6637,2.6624,2.6583,2.6574,2.6604,2.6651,2.6726,2.6813,2.6905,2.6993,2.7068,2.7126,2.7178,2.7229,2.7271,2.7309,2.7412,2.7737,2.784,2.7534,1,1,1,1,2.7398,2.7368,2.736,2.7383,2.7342,2.728,2.7203,2.7097,2.6936,2.6754,2.6749,2.6932,2.7079,2.715,2.7187,1,1,1,1,1,1,1,1,1,1,2.7203,2.7226,2.7495,2.8222,2.8336,2.8193,2.7435,2.7276,2.7205,2.7139,2.7208,1
2.6826,2.656,2.6438,2.5974,2.5413,2.5409,2.5424,2.5434,2.5483,2.5539,2.5596,2.5653,2.5712,2.5773,2.5842,2.5925,2.6019,2.6224,2.6522,2.6842,2.7059,2.714,2.7145,2.7145,2.7158,2.7172,2.7182,2.7184,2.7184,1,1,1,1,1,1,2.7502,2.783,2.7782,2.7485,1,1,1,1,1,2.7387,2.7333,2.7337,2.7326,2.7272,2.7137,2.6873,2.6717,2.6774,2.6998,2.7121,2.7166,1,1,1,1,1,1,1,2.7188,2.7192,1,1,1,2.7295,2.7527,2.8205,2.8313,2.8166,2.7442,2.7281,1,1,2.7205,1,1
2.6812,2.6798,2.6586,2.644,2.6189,2.5647,2.5444,2.5492,2.5532,2.5578,2.5625,2.5674,2.5728,2.5785,2.5848,2.5914,2.598,2.6041,2.63,2.6534,2.6913,2.7171,2.7215,1,1,1,1,1,1,1,1,1,1,1,2.7403,2.7559,2.7889,2.7709,2.7451,1,1,1,1,1,2.7384,2.7363,2.7335,2.7336,2.7283,2.7165,2.7006,2.6994,2.7092,1,1,1,1,1,1,1,1,1,1,2.7185,2.7149,2.7172,1,2.7305,2.754,2.8195,2.8271,2.8105,2.7435,2.7268,1,1,1,1,1,1
