2,2,2,2,2,2.1561,2.3816,2.553,2.6944,2.8118,2.919,2.9973,3.0712,3.0957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.105,3.1212,4,4,3.1234,3.1034,3.0968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1013,3.1204,3.2463,4
2,2,2,2,2,2.1878,2.3902,2.5427,2.6582,2.7427,2.8228,2.8512,2.8967,3.0052,3.0848,3.094,1,1,1,1,1,3.0814,1,1,1,1,3.0754,1,1,1,1,1,1,1,1,1,3.1101,3.1533,3.2879,3.2902,3.276,3.2862,3.1595,3.1074,3.0894,1,1,3.0806,3.0725,3.0665,3.0698,1,1,1,1,1,1,1,1,3.0723,3.0729,1,1,1,1,3.0711,3.0768,1,1,1,1,1,3.0739,3.0679,1,3.0983,3.1319,3.2969,3.4443,3.2396
2,2,2,2,2.0242,2.2445,2.4104,2.5365,2.6307,2.6959,2.7357,2.781,2.8104,2.816,2.9152,3.0316,3.0864,3.0908,1,1,1,3.0738,3.0781,1,1,1,3.07,3.0717,1,1,3.0842,3.0849,3.0903,3.0963,3.0989,3.0994,3.1041,3.1411,3.1546,3.0868,3.036,3.1305,3.1711,3.1293,3.1011,3.0815,3.0598,3.0578,3.0514,3.061,3.0754,1,1,1,3.0728,3.0708,3.0794,3.0761,3.0634,3.0614,3.0739,1,1,1,1,3.0639,3.0631,3.0678,3.0746,1,1,1,3.0611,3.0706,3.0925,3.1314,3.3109,3.3501,3.2887,3.1187
2,2,2,2,2.1651,2.3202,2.4452,2.5441,2.6202,2.6757,2.7131,2.7317,2.7557,2.7991,2.8119,2.8301,2.9359,3.035,3.0784,3.0866,3.0859,3.084,3.0842,3.0863,3.0881,3.0881,3.0882,3.09,3.0903,3.087,3.0792,3.0687,3.0565,3.0408,3.0195,2.9986,3.0186,3.0826,3.0993,3.0518,3.0231,3.0249,3.0852,3.114,3.106,3.0858,3.0487,3.0378,3.0653,3.079,1,1,1,1,3.0695,3.0677,3.0656,3.0502,3.0471,3.0634,3.0794,1,1,1,1,3.0654,3.0505,3.048,3.0659,1,1,1,1,3.0901,3.1325,3.3113,3.3457,3.2988,3.1279,3.101
2.0284,2.0502,2.1109,2.2022,2.3059,2.4037,2.4908,2.5643,2.6239,2.67,2.7036,2.728,2.7439,2.754,2.791,2.8191,2.812,2.8363,2.9117,2.9713,3.0116,3.0318,3.0393,3.0385,3.0314,3.0184,2.9993,2.9722,2.9386,2.9056,2.8753,2.8572,2.8535,2.8642,2.8863,2.9177,3.0205,3.1163,3.1348,3.0954,3.0923,3.0835,3.0409,3.0732,3.0893,3.0983,3.0776,3.0793,1,1,1,1,1,3.0792,3.0643,3.046,3.0302,3.0327,3.0548,3.0714,1,1,1,1,1,3.0725,3.0565,3.0312,3.038,3.0751,1,1,3.0992,3.1346,3.3123,3.3436,3.2954,3.1264,3.0975,1
2.3736,2.3438,2.3487,2.3797,2.4283,2.4844,2.5405,2.5922,2.6371,2.6744,2.7042,2.7274,2.7454,2.7601,2.7711,2.8015,2.8297,2.8429,2.8305,2.8195,2.8198,2.8227,2.8225,2.8187,2.8137,2.8095,2.8111,2.8169,2.8191,2.8252,2.8246,2.8239,2.8312,2.8534,2.8977,2.9632,3.0973,3.2188,3.1756,3.1134,1,3.1075,3.1013,3.0619,3.0761,3.0864,3.1009,3.0938,1,1,1,1,3.0827,3.0604,3.0217,3.0081,3.0279,3.0564,3.0726,1,1,1,1,1,1,1,3.0777,3.0524,3.0201,3.0294,3.0816,3.0981,3.1364,3.3131,3.3422,3.2897,3.1259,3.0945,1,1
2.6115,2.5459,2.5151,2.5137,2.5279,2.5552,2.5883,2.6226,2.6553,2.6847,2.7101,2.7317,2.7502,2.7666,2.7831,2.801,2.8383,2.8768,2.8851,2.8661,2.8449,2.8382,2.8341,2.8298,2.8237,2.8197,2.8242,2.8442,2.8746,2.9171,2.9606,3.0001,3.0323,3.0544,3.0583,3.0688,3.1693,3.2643,3.1615,3.112,1,1,3.1084,3.1043,3.0705,3.0765,3.091,3.1009,1,1,3.083,3.0733,3.0362,2.989,2.9887,3.0279,3.0593,3.074,1,1,1,1,1,1,1,1,1,3.0821,3.0364,3.0187,3.0723,3.1372,3.31,3.3404,3.2862,3.1245,3.0831,3.0769,1,1
2.7707,2.7323,2.6554,2.6068,2.6046,2.6135,2.6305,2.6519,2.6749,2.6977,2.719,2.7385,2.7564,2.7736,2.7913,2.8119,2.841,2.8903,2.9619,2.9954,2.9942,2.9809,2.9759,2.981,2.9924,3.0099,3.0299,3.0489,3.0631,3.0725,3.0791,3.0851,1,1,3.1008,3.1133,3.2268,3.255,3.1397,1,1,1,1,3.11,3.0983,3.0722,3.0748,3.0934,3.0905,3.0686,3.0402,2.991,2.963,2.9921,3.039,3.0604,3.067,3.0726,1,1,1,1,1,1,1,1,1,1,3.0809,3.0717,3.1312,3.3,3.336,3.2839,3.1256,3.0901,3.0681,3.0569,3.0789,1
2.8818,2.8266,2.7864,2.7233,2.6602,2.6593,2.6664,2.6771,2.6934,2.7111,2.7289,2.7462,2.7629,2.7794,2.7964,2.8153,2.8366,2.8686,2.9101,3.0205,3.0769,3.0887,3.0877,3.0851,1,1,1,1,1,3.0728,3.073,1,1,1,1,3.1358,3.2614,3.2291,3.1258,1,1,1,1,1,3.1087,3.0917,3.0785,3.0734,3.0758,3.0206,2.9673,2.9805,3.0214,3.0609,3.0734,3.074,3.0717,3.0744,1,1,1,1,1,3.0701,3.0727,1,1,1,3.1002,3.1422,3.2936,3.3257,3.28,3.1274,3.0973,1,3.071,3.0724,3.0735,1
2.9551,2.8946,2.8402,2.8033,2.765,2.7064,2.6876,2.6977,2.7097,2.7237,2.7386,2.7537,2.7689,2.7841,2.7992,2.8142,2.8282,2.8389,2.8653,2.8889,3.0198,3.0862,1,1,1,1,1,1,1,1,1,1,1,1,3.1099,3.1499,3.2834,3.2011,3.1176,1,1,1,1,1,3.1019,3.1067,3.0987,3.093,3.0844,3.0582,3.0463,3.061,1,1,1,1,1,1,1,1,1,1,1,3.0684,3.0606,3.0686,1,3.1023,3.1453,3.2922,3.3065,3.263,3.1285,3.0975,1,1,1,3.0803,3.078,1
2.9722,2.9518,2.8965,2.843,2.8056,2.7884,2.7442,2.7135,2.7238,2.7357,2.747,2.7607,2.7746,2.7883,2.8012,2.8129,2.8222,2.8273,2.8271,2.8452,2.857,2.9982,3.0849,1,1,1,1,1,1,1,1,1,1,1,3.1121,3.1692,3.2945,3.1769,3.1124,1,1,1,1,1,1,3.1038,3.1084,3.1144,3.116,3.107,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,3.0734,3.0483,3.0683,3.0976,3.144,3.2811,3.2864,3.2353,3.1063,3.0763,1,1,1,1,1,1,1
2.9393,3.028,2.9679,2.8842,2.8494,2.8093,2.8033,2.7822,2.7465,2.7415,2.7543,2.7672,2.7801,2.7927,2.804,2.8133,2.8198,2.8223,2.8195,2.8114,2.8276,2.8401,2.9592,3.0779,3.0909,1,1,1,1,1,1,1,1,1,3.1149,3.1932,3.2925,3.157,3.109,1,1,1,1,1,1,1,3.1049,3.1149,3.1304,3.1284,3.1071,3.0973,1,1,1,1,1,1,1,1,1,1,1,1,3.0775,3.091,3.1434,3.2709,3.2759,3.2332,3.1071,3.0367,3.0081,3.0518,1,1,1,1,1,1
2.9027,3.0502,3.0728,2.953,2.8786,2.8594,2.8168,2.8164,2.808,2.7773,2.7612,2.7729,2.7863,2.7977,2.8083,2.8164,2.8212,2.8224,2.8198,2.8133,2.8038,2.8192,2.8322,2.9108,3.0588,3.0888,3.0841,1,1,1,1,1,1,1,3.12,3.2197,3.2786,3.1413,1,1,1,1,1,1,1,1,3.0956,3.1045,3.1222,3.1431,3.1291,3.1002,1,1,3.0842,3.0786,3.0757,1,1,1,3.0764,3.0732,1,1,3.102,3.1454,3.2599,3.2674,3.234,3.12,3.0899,3.0525,3.0037,3.0122,3.0567,1,1,1,1,1
2.8901,3.0576,3.094,3.0742,2.9418,2.8806,2.8668,2.8281,2.8254,2.8229,2.8077,2.7875,2.7901,2.8038,2.8151,2.8223,2.8263,2.8269,2.8245,2.8194,2.8126,2.8042,2.8177,2.8285,2.8631,3.0108,3.0798,3.0825,1,1,1,1,1,1,3.1271,3.2464,3.2579,3.1292,3.0909,3.0895,3.0899,1,1,1,1,1,3.0853,3.0921,3.1057,3.1333,3.1516,3.1209,3.0939,3.0766,3.0614,3.0695,3.0769,1,1,1,3.0776,3.0678,3.0844,3.105,3.1513,3.2498,3.2537,3.228,3.1199,3.0986,1,3.0839,3.0617,3.0102,3.0192,3.0589,3.0674,3.0698,1,1
2.8824,3.0651,1,3.0969,3.066,2.9389,2.8855,2.8716,2.8407,2.8305,2.8335,2.8302,2.8176,2.8147,2.8235,2.8314,2.8344,2.8346,2.8324,2.8281,2.8224,2.8163,2.8097,2.8166,2.8222,2.8229,2.9383,3.0562,3.0802,3.0793,1,1,1,1,3.136,3.2667,3.232,3.1206,3.0721,3.0769,3.0774,3.085,1,1,1,1,3.0847,3.0866,3.0963,3.1097,3.1467,3.1483,3.1067,3.0791,3.0622,3.0671,1,1,1,1,1,3.0849,3.1048,3.1549,3.2401,3.2384,3.2169,3.1198,1,1,1,1,3.0855,3.059,3.0145,3.0392,3.0696,3.0765,1,1
2.879,3.0675,1,1,3.0945,3.0559,2.9385,2.8916,2.8757,2.8547,2.8366,2.8436,2.8497,2.8543,2.8496,2.8428,2.8448,2.845,2.8429,2.8386,2.8335,2.8276,2.8214,2.8149,2.8139,2.8162,2.8101,2.8665,2.9928,3.0691,3.0832,1,1,3.1037,3.1484,3.2738,3.2053,3.1159,3.0813,3.0836,3.0807,3.0847,1,1,1,1,1,1,1,3.1013,3.1218,3.1661,3.1411,3.0982,3.0808,1,1,1,1,1,3.0947,3.1091,3.1542,3.2252,3.2222,3.2001,3.1178,3.0968,1,1,1,1,1,3.0831,3.0474,3.0239,3.0623,3.0814,1,1
2.8779,3.0674,1,1,1,3.09,3.0455,2.9384,2.8974,2.8794,2.8675,2.8434,2.8537,2.8694,2.8937,2.8933,2.8649,2.8596,2.855,2.8502,2.846,2.8401,2.8328,2.8247,2.8177,2.8138,2.8157,2.8126,2.8102,2.9045,3.0147,3.0672,3.0816,3.0986,3.1631,3.2568,3.1822,3.1122,1,1,1,1,1,1,1,1,1,1,1,1,3.1042,3.1407,3.177,3.1342,3.0965,1,1,1,1,3.0962,3.1114,3.153,3.2095,3.2069,3.1849,3.1069,3.0691,3.0764,1,1,1,1,1,1,3.0752,3.0346,3.0452,3.0765,1,1
2.8777,3.0666,1,1,1,3.0873,3.0864,3.0318,2.937,2.9015,2.8819,2.8739,2.847,2.8563,2.8896,2.9347,2.9436,2.9023,2.8738,2.8685,2.8603,2.8529,2.845,2.8362,2.8279,2.8221,2.8177,2.815,2.8173,2.806,2.8194,2.9104,2.9939,3.0544,3.1354,3.2088,3.1623,3.1058,1,1,1,1,1,1,1,1,1,1,1,1,3.0966,3.1101,3.1586,3.1703,3.125,3.0981,1,1,3.0977,3.1108,3.1495,3.1972,3.1975,3.1801,3.1156,3.0789,3.0357,3.0353,3.0675,1,1,1,1,1,3.0843,3.0591,3.0404,3.0677,1,1
