2,2,2.004,3.0454,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0409,2.0031,2,2
2,2.1395,2.3693,2.6643,3.3653,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3607,2.6637,2.3603,2.1185,2
2.1745,2.5454,2.4752,2.6941,2.9403,3.3461,3.7484,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7536,3.3428,2.9391,2.6863,2.4619,2.526,2.1459
2.9718,2.8404,2.8238,2.7682,2.9292,3.1433,3.4604,3.7315,3.9107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9351,3.7496,3.4679,3.1456,2.9246,2.7597,2.8038,2.8149,2.9178
3.9729,3.4153,3.0814,3.0075,2.995,3.1205,3.2939,3.5074,3.6907,3.7943,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8231,3.7128,3.5191,3.2988,3.118,2.9868,2.9895,3.0565,3.3734,3.9123
4,4,3.429,3.2218,3.1591,3.1724,3.2678,3.3988,3.5428,3.6657,3.7251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7576,3.6903,3.5573,3.4059,3.2671,3.1642,3.1419,3.1976,3.3909,4,4
4,4,3.8209,3.4678,3.3376,3.2914,3.3104,3.3801,3.4736,3.5686,3.6488,3.6829,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7176,3.6756,3.5856,3.4827,3.381,3.303,3.275,3.3129,3.4355,3.7719,4,4
4,4,3.8991,3.7536,3.5277,3.4382,3.403,3.4176,3.4651,3.5276,3.5879,3.6376,3.6556,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6918,3.6665,3.6074,3.5388,3.4677,3.4115,3.3878,3.4142,3.4981,3.7151,3.8654,4,4
1,4,4,3.828,3.7538,3.5938,3.5242,3.4939,3.5001,3.5287,3.567,3.6024,3.6302,3.6372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6749,3.6613,3.6247,3.5805,3.5332,3.4953,3.4796,3.5007,3.5655,3.7217,3.8174,4,4,1
1,1,4,4,3.8519,3.7753,3.6551,3.5939,3.5645,3.562,3.5756,3.5956,3.6134,3.6253,3.6246,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6641,3.6587,3.6387,3.612,3.5826,3.5592,3.5514,3.5702,3.6251,3.7418,3.8519,4,4,1,1
1,1,1,4,4,3.8926,3.7976,3.702,3.6459,3.6169,3.6076,3.6099,3.6166,3.6217,3.6222,3.6157,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6578,3.6581,3.6501,3.6362,3.6201,3.6078,3.6063,3.6235,3.6693,3.755,3.8772,4,4,1,1,1
1,1,1,1,4,4,3.9057,3.8073,3.7329,3.6832,3.655,3.6409,3.635,3.632,3.6279,3.6202,3.6093,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6544,3.6589,3.6596,3.6554,3.6492,3.6453,3.6485,3.6647,3.7012,3.7623,3.8665,3.9989,4,1,1,1,1
1,1,1,1,4,4,3.9661,3.8922,3.8133,3.7532,3.7104,3.6833,3.6659,3.654,3.6438,3.6328,3.6191,3.6045,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.653,3.6606,3.6676,3.6708,3.6724,3.675,3.6821,3.6978,3.727,3.7708,3.8457,3.9039,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9126,3.8791,3.8174,3.7687,3.7318,3.7055,3.6856,3.669,3.6533,3.6369,3.6187,3.6008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6524,3.6629,3.6746,3.6837,3.6915,3.6994,3.71,3.7259,3.7504,3.7835,3.8353,3.8642,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8933,3.873,3.8235,3.7831,3.7503,3.7242,3.702,3.6816,3.6614,3.6406,3.6185,3.5977,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6519,3.6652,3.6806,3.6946,3.7075,3.72,3.7338,3.7508,3.7731,3.8,3.8388,3.8538,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8926,3.8741,3.8328,3.798,3.7676,3.7411,3.7166,3.6928,3.6687,3.6441,3.6186,3.5948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6509,3.6671,3.6858,3.7042,3.7215,3.7378,3.7545,3.7731,3.7949,3.8192,3.8504,3.8608,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8998,3.8807,3.8451,3.8139,3.7845,3.757,3.73,3.7031,3.6756,3.6475,3.6187,3.5918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6489,3.6682,3.6904,3.7129,3.7339,3.7532,3.7725,3.7928,3.815,3.8387,3.8675,3.8774,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9101,3.8903,3.8597,3.8306,3.8012,3.7721,3.7428,3.713,3.6824,3.6511,3.6188,3.5885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6457,3.6683,3.6942,3.7207,3.7444,3.7657,3.7871,3.8094,3.8328,3.8573,3.8869,3.9006,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9216,3.9023,3.8752,3.8477,3.8177,3.7867,3.7551,3.7227,3.6893,3.6551,3.6189,3.5848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.641,3.6674,3.6973,3.7273,3.7527,3.7754,3.7988,3.823,3.8483,3.8742,3.9031,3.9238,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9352,3.9169,3.8904,3.8641,3.8338,3.8008,3.7669,3.7322,3.6963,3.6594,3.6193,3.5808,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6351,3.6657,3.6997,3.7327,3.7594,3.7828,3.8076,3.8336,3.8609,3.8887,3.9176,3.9417,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9512,3.9329,3.9051,3.8785,3.8491,3.8144,3.7782,3.7415,3.7036,3.6644,3.6205,3.577,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6284,3.6638,3.7017,3.737,3.7648,3.7883,3.8138,3.8411,3.8701,3.9001,3.9311,3.9575,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9664,3.9486,3.9184,3.8908,3.8623,3.827,3.7888,3.7502,3.7109,3.6703,3.6234,3.5742,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6215,3.6625,3.7038,3.7406,3.7689,3.7921,3.8179,3.8458,3.8756,3.9073,3.9421,3.9729,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
