2,2,2.047,2.9765,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9589,2.0464,2,2
2,2.1359,2.4036,2.7634,3.4035,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.394,2.7601,2.3947,2.1243,2
2.1819,2.5633,2.5357,2.7841,3.0775,3.4516,3.7771,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7805,3.4421,3.0709,2.7756,2.5323,2.5412,2.1647
2.8498,2.8673,2.8708,2.8692,3.0555,3.2797,3.5457,3.7513,3.878,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8988,3.767,3.5497,3.2781,3.0493,2.8624,2.8518,2.8404,2.7962
3.7707,3.3781,3.1364,3.0896,3.1226,3.26,3.4259,3.5983,3.7325,3.799,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8274,3.7534,3.6081,3.4287,3.2563,3.1144,3.0735,3.111,3.3308,3.7026
4,3.9405,3.4499,3.2958,3.2681,3.311,3.409,3.5246,3.6347,3.7224,3.7625,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7962,3.7471,3.6485,3.5304,3.4071,3.3026,3.2532,3.2737,3.4144,3.8756,4
4,4,3.7687,3.5136,3.4306,3.414,3.449,3.5155,3.5922,3.6618,3.7185,3.7437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7802,3.7468,3.6795,3.6012,3.5159,3.4413,3.3991,3.4099,3.4884,3.7206,4,4
4,4,3.8487,3.7554,3.5961,3.5395,3.5259,3.5486,3.5911,3.6398,3.6828,3.7181,3.733,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7708,3.7494,3.7047,3.6528,3.5951,3.5435,3.5121,3.5183,3.5736,3.7277,3.8397,4,4
1,4,4,3.8459,3.7757,3.667,3.6205,3.6077,3.6199,3.6452,3.6743,3.6996,3.7195,3.7269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7657,3.7534,3.7256,3.692,3.6539,3.6192,3.5975,3.6009,3.6434,3.7474,3.854,4,4,1
1,1,4,4,3.8772,3.7889,3.7161,3.6787,3.6668,3.6715,3.6848,3.7003,3.7132,3.7217,3.7236,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7639,3.758,3.7432,3.7227,3.6989,3.6767,3.6626,3.6647,3.6948,3.7618,3.8798,4,4,1,1
1,1,1,4,3.9617,3.8765,3.7979,3.7507,3.7222,3.7109,3.71,3.7146,3.7204,3.7244,3.7246,3.7223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7648,3.7632,3.7577,3.7472,3.734,3.7214,3.7136,3.7158,3.7363,3.7782,3.8701,3.9225,4,4,1,1
1,1,1,4,4,3.8829,3.8678,3.8137,3.7805,3.7573,3.7454,3.74,3.738,3.7364,3.7336,3.7277,3.722,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7673,3.7685,3.7695,3.7665,3.7616,3.7566,3.7544,3.7583,3.7733,3.8006,3.8622,3.8744,4,4,1,1,1
1,1,1,1,4,4,3.8651,3.8708,3.8357,3.8081,3.787,3.7735,3.764,3.7566,3.7492,3.7411,3.7307,3.7219,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7702,3.7735,3.7789,3.7814,3.7828,3.784,3.7869,3.7935,3.8068,3.8271,3.8681,3.8807,4,4,1,1,1,1
1,1,1,1,1,4,4,3.878,3.8879,3.8593,3.8335,3.8126,3.7968,3.7835,3.7715,3.7594,3.7469,3.733,3.7213,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7723,3.7777,3.7859,3.7926,3.7987,3.8046,3.8117,3.8213,3.8352,3.8533,3.882,3.8958,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.908,3.9104,3.8816,3.8561,3.8342,3.8158,3.7991,3.7832,3.7672,3.7511,3.7342,3.7195,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7729,3.7805,3.7907,3.8007,3.8104,3.8198,3.8299,3.8417,3.8565,3.8744,3.8995,3.9115,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9391,3.9294,3.9006,3.8746,3.8515,3.8308,3.8113,3.7922,3.7729,3.7535,3.7337,3.716,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7714,3.7815,3.7939,3.8066,3.819,3.8309,3.8429,3.856,3.8709,3.8882,3.9093,3.9246,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9611,3.9436,3.9147,3.8887,3.8648,3.8424,3.8206,3.7988,3.7767,3.7543,3.7315,3.7106,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7676,3.7805,3.7956,3.8112,3.8259,3.8394,3.8523,3.8659,3.8803,3.8962,3.914,3.9284,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9721,3.9496,3.9239,3.899,3.875,3.8515,3.8278,3.8037,3.7789,3.7537,3.7275,3.703,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7615,3.7777,3.796,3.8147,3.8308,3.8442,3.8573,3.8708,3.8849,3.9002,3.9175,3.9312,3.9621,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9721,3.9504,3.9296,3.9075,3.8835,3.8588,3.8335,3.8073,3.7802,3.7521,3.7221,3.6936,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7531,3.7731,3.7953,3.8172,3.8337,3.8471,3.8604,3.8739,3.8878,3.9022,3.9171,3.9325,3.9458,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9693,3.9511,3.933,3.9144,3.891,3.8652,3.8383,3.8104,3.7811,3.7503,3.716,3.6829,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7429,3.7671,3.7937,3.8186,3.8359,3.8491,3.8627,3.8764,3.8903,3.9043,3.9179,3.9322,3.9406,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9691,3.9526,3.9354,3.9185,3.8979,3.871,3.8428,3.8134,3.7822,3.749,3.7104,3.6721,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7313,3.7606,3.7918,3.8195,3.838,3.851,3.8647,3.8787,3.8928,3.907,3.9204,3.934,3.9417,4,4,1,1,1,1,1,1,1,1,1,1,1
