2,2,2,2.9943,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9883,2,2,2
2,2.0951,2.3377,2.6555,3.3416,3.9666,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9658,3.3363,2.6555,2.33,2.0774,2
2.1272,2.5056,2.4443,2.6777,2.942,3.3393,3.7194,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7244,3.3348,2.9404,2.6711,2.4353,2.4871,2.1013
2.8999,2.8106,2.7952,2.755,2.9251,3.1448,3.449,3.702,3.8637,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8868,3.7209,3.4569,3.147,2.9213,2.7488,2.777,2.7866,2.8483
3.8799,3.3709,3.0588,2.9903,2.9915,3.1217,3.2948,3.497,3.6657,3.7576,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7862,3.6879,3.5088,3.3,3.1199,2.9845,2.9742,3.0359,3.3287,3.822
4,4,3.3963,3.2037,3.1501,3.1728,3.27,3.3977,3.5322,3.6445,3.6975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7302,3.6692,3.5468,3.405,3.2696,3.1653,3.1345,3.181,3.3612,3.9574,4
4,4,3.7677,3.4402,3.3238,3.2866,3.3113,3.3811,3.4704,3.5581,3.631,3.6619,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.697,3.6581,3.5752,3.4796,3.3822,3.3043,3.2712,3.3009,3.4109,3.7161,4,4
4,4,3.8331,3.7116,3.5061,3.4273,3.3993,3.4171,3.4637,3.5225,3.5775,3.6226,3.6395,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.676,3.652,3.5975,3.534,3.4666,3.4112,3.3845,3.4044,3.4791,3.6768,3.8107,4,4
1,4,4,3.7874,3.7202,3.5756,3.5134,3.4885,3.4968,3.5246,3.5601,3.5924,3.6176,3.6247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6626,3.6493,3.6155,3.5745,3.5299,3.4926,3.4748,3.4904,3.5484,3.6901,3.7849,4,4,1
1,1,4,4,3.823,3.7431,3.6354,3.5804,3.5559,3.5554,3.5688,3.5875,3.6038,3.6147,3.6149,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6546,3.6489,3.6303,3.6055,3.5776,3.5543,3.5442,3.5579,3.6059,3.7083,3.8243,4,4,1,1
1,1,1,4,4,3.8564,3.7602,3.6778,3.6287,3.6047,3.598,3.6011,3.6077,3.6126,3.6132,3.6083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6506,3.6501,3.6428,3.6297,3.6142,3.6014,3.5974,3.6095,3.6476,3.7201,3.8374,4,4,1,1,1
1,1,1,4,4,3.9683,3.8565,3.7672,3.7051,3.6634,3.6404,3.6295,3.6252,3.623,3.6196,3.6129,3.6038,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6494,3.6526,3.6533,3.6491,3.643,3.6382,3.639,3.6505,3.6794,3.7284,3.8209,3.9048,4,4,1,1,1
1,1,1,1,4,4,3.8776,3.8394,3.7739,3.725,3.6899,3.6679,3.6538,3.6439,3.6352,3.6255,3.6132,3.6008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6498,3.6558,3.6622,3.665,3.6662,3.6678,3.6728,3.6846,3.7075,3.7418,3.8039,3.8396,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8462,3.8316,3.7823,3.7425,3.7121,3.6903,3.6735,3.6592,3.6452,3.6306,3.614,3.5986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6507,3.6594,3.6699,3.6781,3.6852,3.6922,3.7011,3.7141,3.7339,3.7602,3.8026,3.8204,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8435,3.8341,3.7935,3.7599,3.7322,3.7099,3.6905,3.6723,3.654,3.6351,3.615,3.5966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6512,3.6625,3.6763,3.6891,3.701,3.7125,3.7249,3.7398,3.7589,3.7814,3.8143,3.8234,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8542,3.8427,3.8075,3.7776,3.7511,3.7278,3.7057,3.684,3.6619,3.6393,3.6159,3.5945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6507,3.6648,3.6816,3.6984,3.7144,3.7295,3.7449,3.7618,3.7815,3.8031,3.8305,3.8392,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8697,3.855,3.8234,3.7956,3.7692,3.7443,3.7196,3.6946,3.6691,3.6431,3.6164,3.5919,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6485,3.6657,3.6859,3.7065,3.7258,3.7437,3.7614,3.7802,3.8007,3.8228,3.8489,3.8594,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8854,3.8678,3.84,3.8135,3.7865,3.7595,3.7323,3.7044,3.6758,3.6466,3.6164,3.5884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6445,3.6652,3.6889,3.7133,3.735,3.7544,3.7738,3.7942,3.8158,3.8389,3.867,3.8824,4,4,1,1,1,1,1,1,1,1,1
