2,2,2,2.8987,3.8868,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8365,2.8375,2,2,2
2,2,2.3775,2.837,3.4449,3.9135,3.971,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9686,3.9162,3.4064,2.7942,2.34,2,2
2.0498,2.4408,2.5086,2.8742,3.2115,3.5469,3.7656,3.8753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8601,3.7494,3.5182,3.1787,2.8371,2.4704,2.3952,2
2.726,2.8273,2.8882,2.9783,3.1954,3.4097,3.6063,3.7358,3.7927,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7935,3.7296,3.5899,3.3873,3.1668,2.9448,2.842,2.7623,2.6406
3.5101,3.3282,3.1966,3.1927,3.2671,3.4005,3.5361,3.6514,3.7327,3.7714,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7852,3.7372,3.644,3.5214,3.3796,3.2407,3.1568,3.1456,3.254,3.4088
4,3.83,3.5026,3.3963,3.3946,3.4505,3.5338,3.6175,3.687,3.741,3.7682,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7899,3.7528,3.6873,3.6093,3.5187,3.4302,3.3687,3.3606,3.4504,3.7519,3.9995
4,3.9244,3.7765,3.5825,3.53,3.5333,3.5703,3.6212,3.6723,3.715,3.7506,3.7689,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7942,3.7678,3.7217,3.6701,3.6113,3.5544,3.5135,3.5062,3.552,3.7212,3.9263,4
4,4,3.8424,3.7471,3.6534,3.6239,3.6272,3.6495,3.6798,3.7105,3.7365,3.7586,3.7698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7957,3.7792,3.7481,3.7137,3.675,3.638,3.6112,3.6062,3.6375,3.7221,3.8307,4,4
4,4,3.9728,3.8206,3.7516,3.7074,3.6898,3.691,3.7031,3.7201,3.7377,3.7525,3.7646,3.7703,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7964,3.7871,3.768,3.7456,3.7202,3.6961,3.6786,3.6752,3.6974,3.746,3.8372,3.9093,4,4
1,4,4,3.8388,3.8135,3.7729,3.7501,3.7372,3.7356,3.7405,3.7487,3.7573,3.7644,3.7688,3.7709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7983,3.7933,3.7831,3.7692,3.753,3.7376,3.7264,3.7246,3.7398,3.7744,3.8523,3.8362,4,4,1
1,1,4,4,3.808,3.8332,3.8012,3.7844,3.7722,3.7675,3.7672,3.7692,3.7715,3.7729,3.7722,3.7715,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8024,3.7993,3.7949,3.787,3.7772,3.7676,3.7607,3.7601,3.7709,3.7963,3.8554,3.8487,4,4,1,1
1,1,1,4,4,3.8417,3.8578,3.8287,3.8112,3.798,3.7905,3.7863,3.7837,3.7815,3.7789,3.7746,3.7718,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8084,3.8059,3.8048,3.8009,3.7955,3.7898,3.7855,3.7853,3.7927,3.8108,3.8498,3.8657,4,4,1,1,1
1,1,1,1,4,4,3.8633,3.8685,3.8497,3.8308,3.8165,3.8067,3.7996,3.7938,3.7884,3.7828,3.7761,3.7714,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8156,3.8133,3.8138,3.8123,3.81,3.8069,3.8043,3.8036,3.8073,3.8186,3.8433,3.8735,3.9647,4,4,1,1,1
1,1,1,1,1,4,3.9901,3.8784,3.879,3.8632,3.8436,3.8288,3.8177,3.8086,3.8006,3.7928,3.785,3.7765,3.77,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8226,3.821,3.822,3.8222,3.8219,3.8209,3.8195,3.8184,3.819,3.8231,3.8338,3.8544,3.9054,4,4,1,1,1,1
1,1,1,1,1,4,4,3.955,3.8908,3.8861,3.8689,3.8505,3.8363,3.8248,3.8146,3.8049,3.7952,3.7856,3.7755,3.7671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8283,3.8279,3.8295,3.8311,3.8324,3.833,3.8327,3.8319,3.8307,3.8297,3.83,3.834,3.8452,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9264,3.8944,3.8846,3.8696,3.8541,3.8412,3.8296,3.8185,3.8074,3.7962,3.7847,3.773,3.7624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8315,3.8331,3.836,3.8392,3.8422,3.8442,3.8451,3.8449,3.8434,3.8402,3.8346,3.827,3.8177,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9016,3.8893,3.8812,3.8695,3.8568,3.8448,3.8331,3.8212,3.8088,3.7959,3.7825,3.7686,3.7553,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8314,3.8358,3.841,3.8466,3.8516,3.8553,3.8572,3.8581,3.8571,3.8538,3.8469,3.8349,3.811,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8905,3.8842,3.8786,3.8707,3.8598,3.8483,3.8362,3.8233,3.8095,3.7947,3.7791,3.7622,3.7457,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8273,3.8353,3.844,3.8525,3.8584,3.8606,3.8622,3.8633,3.8636,3.8636,3.8632,3.8543,3.8237,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8853,3.8812,3.877,3.8728,3.8638,3.8523,3.8394,3.8254,3.81,3.7931,3.7748,3.7542,3.7339,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8192,3.8314,3.8445,3.8564,3.862,3.8643,3.866,3.8674,3.8682,3.8686,3.8682,3.8675,3.8535,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.883,3.8799,3.8765,3.8731,3.8688,3.8572,3.8433,3.8278,3.8106,3.7915,3.7702,3.7451,3.7203,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8073,3.8244,3.8426,3.8582,3.8649,3.8672,3.8693,3.8711,3.8726,3.8736,3.8739,3.8739,3.8702,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.8824,3.8799,3.8769,3.874,3.871,3.8631,3.8479,3.8309,3.812,3.7906,3.7664,3.7364,3.7065,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7924,3.8152,3.8391,3.8584,3.8671,3.8696,3.8721,3.8744,3.8766,3.8784,3.8795,3.8804,3.8787,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8827,3.8805,3.8781,3.8754,3.8727,3.8695,3.8537,3.8354,3.8148,3.7915,3.7648,3.7309,3.6953,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7765,3.8056,3.835,3.8577,3.8689,3.8715,3.8743,3.8771,3.8799,3.8824,3.8845,3.8864,3.8862,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8836,3.8815,3.8792,3.8769,3.8746,3.8721,3.8608,3.8413,3.8196,3.7953,3.7676,3.7323,3.6915,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.7629,3.799,3.8323,3.8574,3.8701,3.8728,3.8758,3.8791,3.8823,3.8856,3.8886,3.8915,3.8927,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.885,3.8829,3.8806,3.8783,3.876,3.8738,3.8685,3.8489,3.8272,3.8033,3.7768,3.7445,3.7018,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.758,3.7996,3.8329,3.8585,3.8703,3.8732,3.8765,3.8801,3.8838,3.8877,3.8914,3.8953,3.8979,3.9974,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8869,3.8846,3.8822,3.8797,3.8772,3.8747,3.872,3.8584,3.8375,3.8161,3.7938,3.7703,3.7327,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.7701,3.8113,3.8389,3.8617,3.869,3.8724,3.8761,3.8801,3.8843,3.8886,3.893,3.8977,3.9014,3.9941,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8889,3.8865,3.8838,3.881,3.8781,3.8751,3.872,3.8678,3.8502,3.8336,3.8183,3.8083,3.7853,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.8058,3.8343,3.8503,3.8611,3.866,3.8703,3.8746,3.8791,3.8837,3.8885,3.8934,3.8986,3.9032,3.9926,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8912,3.8884,3.8854,3.8821,3.8787,3.8749,3.871,3.8668,3.8611,3.8533,3.8483,3.8457,3.8395,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,3.8347,3.8434,3.8503,3.8564,3.8619,3.867,3.872,3.877,3.8821,3.8873,3.8926,3.8983,3.9034,3.9929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
