1,1,1,4,4,3.9432,3.8543,3.7485,3.6869,3.6527,3.6406,3.6418,3.6485,3.6537,3.6539,3.6453,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6844,3.6863,3.6781,3.664,3.648,3.6373,3.6396,3.6638,3.7184,3.819,3.9365,4,4,1,1,1
1,1,1,1,4,4,3.972,3.8748,3.7876,3.7298,3.6951,3.677,3.6688,3.6644,3.659,3.6497,3.6361,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6779,3.6844,3.6858,3.6821,3.677,3.6752,3.6828,3.7061,3.753,3.8302,3.9451,4,4,1,1,1,1
1,1,1,1,4,4,4,3.9778,3.8874,3.8124,3.7598,3.7257,3.7036,3.6884,3.6757,3.6625,3.6464,3.6287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6738,3.6837,3.6919,3.6962,3.6993,3.7043,3.7157,3.738,3.7772,3.8351,3.9274,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9679,3.8894,3.8278,3.7815,3.7483,3.7233,3.7029,3.6841,3.6649,3.6438,3.6226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6711,3.6839,3.697,3.7076,3.717,3.7273,3.7417,3.7634,3.7965,3.8413,3.9084,3.9574,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9922,3.9541,3.891,3.8398,3.7985,3.7659,3.7386,3.7142,3.6906,3.6667,3.6416,3.6175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6692,3.6847,3.7017,3.7173,3.7318,3.7464,3.7632,3.7849,3.814,3.8501,3.9005,3.9293,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9771,3.9467,3.8948,3.851,3.8132,3.7807,3.7514,3.7236,3.6961,3.6684,3.64,3.6129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6675,3.6858,3.7062,3.7261,3.7448,3.7629,3.7819,3.804,3.8308,3.8619,3.9018,3.9218,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9737,3.9455,3.9015,3.8627,3.8268,3.794,3.7627,3.7321,3.7014,3.6703,3.6387,3.6087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6656,3.6869,3.7107,3.7347,3.757,3.7776,3.7987,3.8214,3.8471,3.8754,3.9102,3.9268,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9757,3.9484,3.9106,3.8751,3.8401,3.8064,3.7734,3.7403,3.7069,3.6729,3.638,3.6049,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6634,3.6879,3.7154,3.7433,3.7681,3.7906,3.8134,3.8374,3.8631,3.8903,3.9233,3.9406,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9806,3.9545,3.9209,3.8879,3.8535,3.8187,3.784,3.7488,3.713,3.6764,3.6379,3.6013,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6606,3.6887,3.7202,3.7517,3.7783,3.8021,3.8265,3.8519,3.8787,3.9063,3.9374,3.9584,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.988,3.9635,3.9317,3.9008,3.8671,3.8312,3.7948,3.7578,3.7199,3.681,3.6389,3.5981,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6572,3.6894,3.725,3.7595,3.7876,3.8123,3.8381,3.8651,3.8934,3.9222,3.9529,3.9761,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9979,3.9748,3.943,3.9131,3.881,3.8441,3.8059,3.7672,3.7277,3.6869,3.6414,3.5958,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6533,3.6904,3.7299,3.7668,3.7962,3.8213,3.8483,3.8767,3.9065,3.9371,3.9694,3.9943,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9876,3.9549,3.9249,3.8941,3.857,3.8171,3.7769,3.7363,3.6943,3.6461,3.595,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6495,3.6922,3.735,3.7735,3.8036,3.8289,3.8568,3.8866,3.9179,3.9503,3.9855,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9999,3.9675,3.9365,3.9054,3.8692,3.8279,3.7865,3.7454,3.7031,3.6536,3.5969,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6466,3.6954,3.7405,3.7795,3.8095,3.8348,3.8635,3.8946,3.9274,3.9613,3.9972,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9808,3.9476,3.9144,3.879,3.8376,3.7955,3.7546,3.713,3.6641,3.6029,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6462,3.7008,3.7464,3.7845,3.813,3.8386,3.8682,3.9007,3.9351,3.9706,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9943,3.9575,3.9209,3.885,3.8452,3.8035,3.7638,3.7241,3.6771,3.6139,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.6498,3.7081,3.7527,3.7878,3.8141,3.8401,3.8706,3.9047,3.9412,3.9788,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9654,3.925,3.887,3.8493,3.8102,3.7736,3.7374,3.6922,3.6286,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.6573,3.7167,3.7598,3.7896,3.8135,3.8393,3.8705,3.9064,3.9454,3.9857,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9708,3.9262,3.8856,3.8493,3.8156,3.7855,3.7562,3.7115,3.6445,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.6653,3.728,3.7704,3.7932,3.8129,3.8367,3.8677,3.9051,3.9471,3.9912,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9729,3.924,3.8815,3.8474,3.8219,3.8037,3.7873,3.7451,3.6677,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.6808,3.7546,3.795,3.8051,3.815,3.8328,3.8615,3.9001,3.9457,3.9947,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9704,3.9171,3.8743,3.846,3.8344,3.8373,3.8466,3.8322,3.7723,4,4,4,4,4,1,1,4,4,4,4,4,3.7786,3.8362,3.8494,3.8334,3.8229,3.8279,3.8511,3.8899,3.9399,3.9953,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9613,3.9034,3.863,3.8461,3.8583,3.8972,3.9491,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.9497,3.8891,3.8412,3.8227,3.8352,3.8724,3.9274,3.9919,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9428,3.8809,3.8468,3.8494,3.9021,3.9965,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.9868,3.8781,3.8187,3.8124,3.8448,3.9052,3.9819,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9108,3.8468,3.8248,3.8583,3.9832,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.9509,3.8177,3.7813,3.8033,3.8686,3.9609,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9676,3.8604,3.7982,3.7959,3.8741,4,4,4,4,4,4,4,1,4,4,4,4,4,4,3.8188,3.7398,3.7442,3.8117,3.9219,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.907,3.7875,3.7326,3.7514,3.8549,4,4,4,3.9749,4,4,4,4,3.9597,4,4,3.971,3.7857,3.6785,3.6631,3.7301,3.8577,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.8185,3.6925,3.6425,3.6676,3.768,3.9079,4,4,4,4,4,4,4,4,3.8475,3.6827,3.5755,3.5508,3.6205,3.7632,3.9787,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9144,3.7053,3.5743,3.5165,3.5222,3.6018,3.7356,4,4,4,4,4,4,3.6659,3.4946,3.4035,3.392,3.4802,3.6421,3.8981,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7845,3.581,3.4235,3.3297,3.2781,3.3229,3.4878,3.8869,4,4,3.8956,3.4085,3.1795,3.1188,3.1484,3.2933,3.5056,3.8077,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.929,3.633,3.4401,3.2111,3.038,2.8715,2.8538,3.0079,3.3204,3.3252,2.8884,2.6466,2.6439,2.7471,3.0201,3.3465,3.7225,3.9627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9256,3.5022,3.2811,2.8941,2.5904,2.205,2.0127,2.025,2,2,2,2.0752,2.6099,3.1429,3.6753,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.425,3.1012,2.4596,2,2,2,2,2,2,2.0031,2.9316,3.8148,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5064,2.9208,2,2,2,2,2,2,2.5429,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1462,2,2,2,2,2,2.5741,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.4084,2,2,2,2,2.6848,3.8686,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6515,2,2,2,2,2,2.5726,3.6201,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9776,2,2,2,2,2.0704,2.5742,3.5971,3.9185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7216,2.8882,2,2,2,2.0208,2.2419,2.5054,3.5311,3.7347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5045,3.0612,2.2133,2.0032,2.0301,2.1712,2.3287,2.4784,3.4897,3.6028,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4416,3.2189,2.3744,2.0835,2.1697,2.2697,2.3814,2.4745,3.458,3.5221,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4409,3.2972,2.4215,2.223,2.2772,2.3399,2.4183,2.478,3.4393,3.4794,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4397,3.3362,2.4352,2.3284,2.3544,2.3931,2.4463,2.4826,3.4362,3.4641,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4446,3.3626,2.4557,2.3956,2.409,2.4362,2.4708,2.4907,3.4463,3.4694,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4493,3.3819,2.4913,2.4339,2.4485,2.4742,2.4957,2.5063,3.4634,3.488,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4506,3.3958,2.5378,2.4544,2.479,2.5081,2.5217,2.5295,3.4776,3.508,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4497,3.4069,2.5823,2.4729,2.5076,2.537,2.5475,2.5552,3.4711,3.508,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.449,3.4157,2.6133,2.5013,2.5379,2.5616,2.5723,2.5798,3.4228,3.4976,3.9895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4497,3.4213,2.6249,2.5386,2.5667,2.5832,2.5961,2.6086,3.3463,3.4932,3.9552,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4528,3.4245,2.6237,2.5734,2.5893,2.6015,2.6214,2.6436,3.2578,3.4849,3.9318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4583,3.4263,2.6198,2.5973,2.6045,2.6157,2.6431,2.6747,3.1809,3.4743,3.915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4635,3.424,2.6192,2.6103,2.6134,2.6251,2.6565,2.6928,3.1288,3.4626,3.9019,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4599,3.4135,2.6209,2.6166,2.6176,2.629,2.6599,2.6942,3.1068,3.4497,3.8909,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4502,3.4022,2.6233,2.619,2.6178,2.6267,2.6528,2.6783,3.1154,3.4356,3.8816,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4422,3.3937,2.6251,2.6187,2.6144,2.618,2.6356,2.6464,3.1517,3.4202,3.8736,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4372,3.3894,2.6264,2.6161,2.6072,2.6032,2.6093,2.6021,3.2083,3.4042,3.8668,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4353,3.3897,2.6291,2.6104,2.5958,2.5829,2.576,2.5519,3.2726,3.3897,3.8618,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4364,3.3942,2.6377,2.599,2.5793,2.5591,2.5397,2.5044,3.327,3.3793,3.8593,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4403,3.4014,2.6596,2.5767,2.5564,2.5351,2.5058,2.4674,3.3553,3.3745,3.8601,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4462,3.4095,2.7011,2.5401,2.5271,2.5126,2.4787,2.4444,3.3537,3.3755,3.8653,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4534,3.4176,2.7568,2.4965,2.4955,2.4897,2.4574,2.4337,3.3262,3.3824,3.8766,4,4,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4624,3.4247,2.8081,2.4635,2.4692,2.4634,2.4388,2.4306,3.2847,3.3943,3.8967,4,4,1,1,1,1
