2,2,2.0231,3.1154,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.1123,2.0194,2,2
2,2.179,2.4134,2.6953,3.4176,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4143,2.6943,2.4033,2.1541,2
2.2291,2.589,2.5226,2.7329,2.9638,3.3802,3.7966,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8023,3.3785,2.9634,2.7244,2.5048,2.5669,2.1959
3.0725,2.8912,2.8718,2.8044,2.958,3.1653,3.4938,3.7815,3.9739,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7974,3.5001,3.1676,2.953,2.794,2.8498,2.8612,3.0128
4,3.483,3.1266,3.0475,3.0223,3.1428,3.315,3.538,3.7348,3.8503,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8803,3.7572,3.5498,3.3195,3.1397,3.0133,3.0287,3.1012,3.439,4
4,4,3.4854,3.262,3.1919,3.1951,3.2876,3.4205,3.5731,3.7064,3.7731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8057,3.7313,3.5879,3.4278,3.2867,3.1863,3.1735,3.238,3.449,4,4
4,4,3.8864,3.5204,3.3748,3.319,3.3312,3.4,3.4968,3.599,3.6868,3.7246,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7586,3.7132,3.616,3.5061,3.4011,3.3237,3.3017,3.3484,3.4848,3.8469,4,4
4,4,4,3.82,3.5732,3.471,3.428,3.4388,3.4866,3.5528,3.6184,3.6731,3.6927,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7275,3.7009,3.6372,3.5637,3.4895,3.433,3.4127,3.446,3.5402,3.7769,3.9541,4,4
1,4,4,3.9021,3.8089,3.6326,3.5548,3.5192,3.5235,3.553,3.5941,3.633,3.6636,3.6707,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7064,3.6927,3.6536,3.6064,3.557,3.519,3.5057,3.5319,3.6031,3.7735,3.8773,4,4,1
1,1,4,4,3.9011,3.8238,3.6921,3.6262,3.593,3.5891,3.6029,3.6244,3.6438,3.6567,3.655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.692,3.6874,3.6663,3.6383,3.608,3.5853,3.5802,3.6041,3.6644,3.7917,3.8958,4,4,1,1
1,1,1,4,4,3.9373,3.8479,3.7439,3.6833,3.6501,3.6384,3.6398,3.6464,3.6516,3.6517,3.6434,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6825,3.6842,3.6762,3.6622,3.6463,3.6354,3.6373,3.6606,3.7138,3.8119,3.9296,4,4,1,1,1
