2,2,2.0232,3.1393,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.1364,2.0182,2,2
2,2.1841,2.4202,2.6968,3.4373,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4344,2.6951,2.4094,2.1571,2
2.2429,2.5935,2.5311,2.74,2.9641,3.391,3.813,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.819,3.39,2.9638,2.7308,2.5105,2.5701,2.2078
3.1141,2.9042,2.8833,2.8106,2.9613,3.1648,3.5011,3.7983,3.9916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8139,3.5072,3.1671,2.9557,2.7985,2.8597,2.8709,3.0528
4,3.5133,3.1398,3.0572,3.0244,3.1421,3.3129,3.541,3.7457,3.8683,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.898,3.7684,3.5532,3.3175,3.1387,3.0145,3.0373,3.1133,3.4654,4
4,4,3.5094,3.2723,3.1977,3.1944,3.2847,3.418,3.5755,3.7154,3.7873,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8199,3.7403,3.5903,3.4254,3.2837,3.1851,3.1782,3.2474,3.473,4,4
4,4,3.911,3.5391,3.3832,3.3216,3.3291,3.3967,3.4951,3.6017,3.6946,3.7353,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7692,3.7208,3.6186,3.5044,3.3978,3.3215,3.3036,3.3556,3.5004,3.8761,4,4
4,4,4,3.8465,3.5872,3.4771,3.4289,3.4366,3.4841,3.5522,3.6213,3.6796,3.7006,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7351,3.707,3.6399,3.563,3.4869,3.4308,3.4134,3.4514,3.5522,3.8006,3.9909,4,4
1,4,4,3.9329,3.8295,3.6432,3.5597,3.52,3.5223,3.5518,3.5947,3.6361,3.6689,3.6766,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7117,3.6975,3.6561,3.6066,3.5556,3.5177,3.5065,3.5368,3.613,3.7928,3.9018,4,4,1
1,1,4,4,3.9201,3.8412,3.7014,3.6314,3.5949,3.5896,3.6035,3.6261,3.647,3.6611,3.6592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6955,3.6909,3.6686,3.6391,3.6079,3.5853,3.5821,3.6098,3.6744,3.81,3.9115,4,4,1,1
