2,2,2.0074,3.1472,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.142,2,2,2
2,2.183,2.409,2.666,3.4433,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4399,2.6615,2.3963,2.1516,2
2.2469,2.5782,2.5208,2.7226,2.9307,3.3839,3.8162,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8235,3.3839,2.9294,2.7109,2.494,2.552,2.2082
3.1621,2.8979,2.8728,2.7903,2.9354,3.1296,3.4836,3.7993,3.9823,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9951,3.8168,3.4911,3.1316,2.9275,2.7732,2.8455,2.8583,3.0974
4,3.5451,3.131,3.0432,2.9957,3.1075,3.2742,3.5119,3.7328,3.866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8926,3.7554,3.5244,3.2787,3.1025,2.9821,3.0189,3.1008,3.49,4
4,4,3.5262,3.2606,3.1776,3.1599,3.245,3.3781,3.5447,3.6979,3.7805,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8118,3.7217,3.5587,3.3848,3.2428,3.1482,3.1535,3.2305,3.4864,4,4
4,4,3.9265,3.5512,3.3691,3.2947,3.2914,3.3557,3.4564,3.5717,3.6757,3.7235,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.756,3.7004,3.5873,3.4647,3.3557,3.2822,3.2737,3.3365,3.501,3.8955,4,4
4,4,4,3.8755,3.5859,3.4577,3.398,3.3983,3.4446,3.5162,3.5929,3.6598,3.685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7175,3.6852,3.6097,3.5256,3.4462,3.3915,3.3809,3.4291,3.5445,3.8183,4,4,4
1,4,4,3.9647,3.8417,3.6336,3.5368,3.4881,3.4858,3.5154,3.562,3.6093,3.6483,3.658,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6904,3.674,3.6269,3.5719,3.5177,3.4804,3.4741,3.5132,3.6005,3.7997,3.9234,4,4,1
1,1,4,4,3.9307,3.8435,3.6872,3.6082,3.5652,3.5569,3.5712,3.5968,3.6217,3.6396,3.6381,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.671,3.6659,3.6398,3.6067,3.5731,3.5512,3.552,3.5876,3.6611,3.8135,3.9118,4,4,1,1
1,1,1,4,4,3.9475,3.865,3.7415,3.6709,3.6291,3.6133,3.6141,3.6228,3.6306,3.6328,3.6229,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6571,3.6599,3.6494,3.6327,3.6152,3.6058,3.6138,3.649,3.7168,3.8398,3.9481,4,4,1,1,1
1,1,1,1,4,4,3.9837,3.8946,3.7905,3.7225,3.6794,3.6565,3.6462,3.6417,3.6365,3.6272,3.6108,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6471,3.6556,3.6564,3.652,3.6468,3.6472,3.6606,3.6947,3.7576,3.8633,3.9847,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.922,3.8269,3.7608,3.7167,3.6884,3.6697,3.6551,3.6402,3.6222,3.6008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6398,3.6526,3.6615,3.6664,3.6705,3.6784,3.6956,3.7281,3.7827,3.864,3.9853,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9335,3.8484,3.7871,3.7435,3.7116,3.6865,3.6644,3.6421,3.6178,3.5922,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6343,3.6505,3.6653,3.6774,3.6886,3.7022,3.7222,3.7532,3.8,3.8638,3.9561,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9306,3.8606,3.8057,3.7632,3.7287,3.6989,3.6709,3.6429,3.6138,3.5845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.63,3.6492,3.6685,3.6863,3.703,3.7209,3.7429,3.7726,3.8135,3.8654,3.9356,3.9847,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9992,3.9287,3.8699,3.82,3.7783,3.7417,3.7082,3.6757,3.6432,3.6101,3.5776,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6263,3.6485,3.6716,3.6941,3.7152,3.7363,3.7599,3.7886,3.825,3.869,3.925,3.962,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9886,3.9299,3.8785,3.832,3.7906,3.7523,3.7157,3.6797,3.6435,3.6068,3.5711,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6231,3.6484,3.6752,3.7019,3.7264,3.7497,3.7745,3.8026,3.8358,3.8742,3.9214,3.9521,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9838,3.9336,3.8872,3.8429,3.8012,3.7614,3.7224,3.6834,3.6441,3.604,3.565,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6202,3.6488,3.6794,3.71,3.7371,3.7619,3.7876,3.8156,3.8469,3.8815,3.923,3.9513,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9833,3.9388,3.8961,3.8533,3.8112,3.7699,3.7289,3.6875,3.6455,3.6019,3.5593,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6177,3.6498,3.6845,3.7187,3.7477,3.7736,3.8003,3.8285,3.8589,3.8912,3.9282,3.9561,4,4,1,1,1,1,1,1,1,1,1,1
