2,2,2.2355,2.9627,3.852,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7888,2.8912,2.1924,2,2
2,2.1317,2.582,3.0059,3.5416,3.9383,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9033,3.4903,2.9482,2.5361,2.0627,2
2.2918,2.6263,2.7545,3.0808,3.3886,3.6657,3.8161,3.8749,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8552,3.79,3.6309,3.3451,3.0298,2.7106,2.5715,2.2378
2.8211,2.9755,3.0802,3.1996,3.3944,3.5721,3.7138,3.7971,3.8341,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8293,3.7852,3.6918,3.5422,3.3563,3.1549,3.0219,2.8993,2.7335
3.5103,3.4172,3.3628,3.3881,3.4657,3.5749,3.676,3.7542,3.8073,3.8362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8434,3.8072,3.7436,3.6579,3.5495,3.4324,3.3434,3.3034,3.3369,3.3957
4,3.8452,3.6314,3.5646,3.5721,3.6204,3.6835,3.7424,3.7891,3.8265,3.848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8612,3.8324,3.7869,3.7335,3.6687,3.5998,3.5436,3.5236,3.5751,3.776,4
4,4,3.8483,3.7134,3.6762,3.6844,3.7152,3.7527,3.7881,3.8173,3.8428,3.8578,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8735,3.8531,3.8205,3.7854,3.7451,3.7041,3.67,3.6557,3.681,3.7927,4,4
4,4,3.9302,3.8187,3.7616,3.7482,3.7571,3.7765,3.7989,3.8203,3.8385,3.8547,3.8642,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8799,3.867,3.8449,3.8214,3.7955,3.7705,3.7508,3.7428,3.756,3.7981,3.8874,4,4
4,4,3.9482,3.8601,3.82,3.8026,3.7999,3.8067,3.8178,3.8305,3.8429,3.8535,3.8627,3.868,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8835,3.8757,3.862,3.8464,3.8294,3.8136,3.8021,3.7993,3.8117,3.8352,3.8824,3.8704,4,4
1,4,4,3.8511,3.8562,3.8437,3.84,3.8385,3.8411,3.8461,3.8523,3.8586,3.864,3.8677,3.8706,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8876,3.8823,3.8743,3.8641,3.8527,3.8422,3.835,3.8343,3.8451,3.8687,3.925,3.8867,4,4,1
1,1,4,4,3.8504,3.8847,3.8749,3.8706,3.866,3.8646,3.8654,3.8674,3.8696,3.8714,3.8717,3.8728,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8934,3.8889,3.8843,3.8775,3.8697,3.8622,3.8567,3.856,3.8634,3.8826,3.9252,3.9611,4,4,1,1
1,1,1,4,4,3.8949,3.9174,3.9006,3.8917,3.8846,3.8807,3.8788,3.878,3.8774,3.8767,3.8748,3.8745,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.901,3.8964,3.8936,3.8889,3.8832,3.8773,3.8724,3.8703,3.8736,3.8856,3.9115,3.9513,4,4,4,1,1
1,1,1,1,4,4,3.9369,3.9359,3.9166,3.9053,3.8969,3.8917,3.8882,3.8855,3.883,3.8805,3.8771,3.8754,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9098,3.9051,3.9029,3.8994,3.8952,3.8903,3.8854,3.8817,3.8809,3.8854,3.8981,3.9224,3.9697,4,4,1,1,1
1,1,1,1,4,4,4,3.9601,3.9461,3.9249,3.9131,3.905,3.8992,3.8947,3.8908,3.8868,3.8829,3.8784,3.8753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9183,3.9141,3.912,3.9094,3.9064,3.9025,3.8979,3.893,3.8888,3.887,3.8895,3.8986,3.9163,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9644,3.9434,3.9276,3.9176,3.9103,3.9045,3.8993,3.8943,3.8892,3.8839,3.8783,3.8736,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9246,3.9218,3.9202,3.9188,3.9171,3.9145,3.9107,3.9056,3.8995,3.8931,3.8878,3.8852,3.887,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9836,3.953,3.9387,3.9282,3.9206,3.9142,3.9084,3.9026,3.8966,3.8901,3.8834,3.8764,3.8695,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9274,3.9267,3.9265,3.9267,3.9267,3.9259,3.9237,3.9197,3.9135,3.9049,3.8944,3.8831,3.8726,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9559,3.9436,3.936,3.9294,3.9235,3.9177,3.9116,3.905,3.8977,3.8897,3.8811,3.8719,3.8624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9257,3.9281,3.9301,3.9325,3.9346,3.936,3.9362,3.9346,3.9301,3.9222,3.9096,3.8935,3.8718,4,4,1,1,1,1,1,1,1
