2,2,2.0081,3.0586,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0544,2.0065,2,2
2,2.1513,2.3794,2.6707,3.3743,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.37,2.67,2.37,2.1291,2
2.1863,2.5559,2.4853,2.7016,2.9446,3.3516,3.7569,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7621,3.3486,2.9436,2.6938,2.4712,2.5358,2.1565
2.9907,2.8507,2.8332,2.775,2.9344,3.1472,3.4662,3.7402,3.9226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9477,3.7579,3.4734,3.1495,2.9298,2.7662,2.8129,2.8244,2.9352
3.998,3.4272,3.0894,3.0147,2.9999,3.1245,3.2978,3.5131,3.6987,3.8043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8332,3.7209,3.5247,3.3025,3.1219,2.9916,2.9966,3.0646,3.3856,3.9344
4,4,3.4381,3.229,3.165,3.1765,3.2714,3.4028,3.5484,3.673,3.7336,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.766,3.6976,3.5629,3.41,3.2706,3.1682,3.1476,3.2048,3.4005,4,4
4,4,3.8326,3.4774,3.3444,3.2964,3.3142,3.3838,3.4779,3.5742,3.6556,3.6903,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7248,3.6823,3.5912,3.4871,3.3847,3.3067,3.2797,3.3192,3.4443,3.7852,4,4
4,4,3.9204,3.7657,3.5358,3.444,3.4074,3.4214,3.4691,3.5323,3.5935,3.644,3.6623,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6981,3.6726,3.6128,3.5434,3.4717,3.4154,3.3921,3.4196,3.5054,3.726,3.8821,4,4
1,4,4,3.8409,3.7632,3.6003,3.5294,3.4983,3.5044,3.5333,3.5721,3.6082,3.6364,3.6434,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6805,3.6669,3.6299,3.5853,3.5377,3.4997,3.4843,3.506,3.5717,3.7303,3.8277,4,4,1
1,1,4,4,3.8598,3.7831,3.6612,3.5995,3.5697,3.5672,3.5809,3.6012,3.6192,3.6312,3.6303,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.669,3.6638,3.6437,3.6169,3.5874,3.5642,3.5567,3.5762,3.6317,3.7499,3.8588,4,4,1,1
