2,2,2,2.278,2.883,3.3305,3.7679,3.8263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8272,3.8332,4,4,3.8332,3.8272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8243,3.718,3.305,2.8299,2.2103,2,2,2
2,2,2,2.302,2.723,2.9475,3.0023,3.7481,3.8262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8298,4,4,4,4,3.8298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8243,3.6672,2.9892,2.9249,2.6787,2.2411,2,2,2
2,2,2.0277,2.3625,2.6265,2.8021,2.873,2.8902,3.7085,3.8254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8575,4,4,4,4,3.8575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8222,3.6056,2.8766,2.8546,2.7756,2.5876,2.3087,2,2,2
2.1357,2.2266,2.3364,2.4745,2.6327,2.7511,2.8248,2.8601,2.8762,3.6713,3.8242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8274,3.8853,4,4,4,4,3.8853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8201,3.5546,2.8729,2.8517,2.8088,2.7269,2.5979,2.426,2.274,2.1465,2.0389
2.6528,2.6134,2.5914,2.6236,2.6879,2.7575,2.8121,2.8491,2.8734,2.8901,3.6445,3.8234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8278,3.906,4,4,4,4,3.906,3.8278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8186,3.5257,2.8931,2.8733,2.8424,2.7995,2.7375,2.6586,2.583,2.538,2.5402,2.5572
3.0931,2.9015,2.7845,2.7498,2.7585,2.7885,2.8223,2.8513,2.8743,2.8945,2.9084,3.6354,3.8232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8284,3.919,4,4,4,4,3.919,3.8284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8181,3.5172,2.9128,2.8965,2.8735,2.8471,2.8136,2.7741,2.7362,2.7173,2.7436,2.852,2.9898
3.4175,3.0333,2.9094,2.8386,2.8193,2.8252,2.8423,2.862,2.8804,2.8965,2.9116,2.9217,3.6408,3.8234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8291,3.9259,4,4,4,4,3.926,3.8291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8184,3.5248,2.9265,2.9149,2.8981,2.8806,2.8605,2.8389,2.8182,2.8056,2.8149,2.8741,3.0183,3.3628
3.7788,3.1126,2.944,2.8882,2.8611,2.8569,2.8643,2.8765,2.8897,2.9023,2.9134,2.9237,2.9303,3.6554,3.8239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8298,3.9293,4,4,4,4,3.9294,3.8298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8192,3.5429,2.934,2.9269,2.9156,2.9038,2.8911,2.8786,2.8674,2.8598,2.8604,2.8739,2.9139,3.0413,3.7005
3.826,3.735,2.9446,2.8997,2.8841,2.8805,2.8842,2.892,2.901,2.91,2.9184,2.9256,2.9318,2.9355,3.6734,3.8244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8306,3.9308,4,4,4,4,3.931,3.8304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8201,3.565,2.9383,2.934,2.9271,2.9194,2.9111,2.9035,2.8975,2.8947,2.8972,2.9015,2.914,2.8944,3.5391,3.82
1,3.825,3.6253,2.8895,2.8962,2.8968,2.9019,2.9074,2.9135,2.9195,2.9251,2.93,2.934,2.9369,2.9394,3.6888,3.8247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8313,3.9313,4,4,4,4,3.9316,3.8311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8208,3.5854,2.9423,2.9391,2.9349,2.9298,2.9242,2.9191,2.9156,2.9149,2.919,2.9283,2.9496,2.9222,3.3144,3.8134,1
1,1,3.8202,3.4777,2.8918,2.9135,2.9176,2.9231,2.9268,2.9301,2.933,2.9357,2.9381,2.9401,2.9413,2.9431,3.6991,3.8249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8322,3.9313,4,4,4,4,3.9318,3.8319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8211,3.6009,2.9473,2.9441,2.9412,2.9375,2.9333,2.9295,2.9267,2.926,2.9291,2.9377,2.9567,2.9749,3.1492,3.7938,1,1
1,1,1,3.8111,3.3284,2.9181,2.9375,2.9395,2.9414,2.9415,2.9418,2.9423,2.9432,2.9441,2.945,2.9454,2.9469,3.7038,3.8248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8335,3.9312,4,4,4,4,3.9319,3.8329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.821,3.6095,2.954,2.9502,2.9476,2.9443,2.9407,2.9372,2.9343,2.9328,2.9338,2.9387,2.9496,2.9686,3.0284,3.7635,1,1,1
1,1,1,1,3.7987,3.1966,2.9509,2.9615,2.9567,2.9535,2.9506,2.9491,2.9486,2.9485,2.9488,2.9492,2.9493,2.9506,3.7034,3.8246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8355,3.931,4,4,4,4,3.9322,3.8343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8207,3.6122,2.9624,2.9578,2.9548,2.9513,2.9478,2.9442,2.9408,2.9381,2.9369,2.9382,2.943,2.9531,2.9703,3.7183,3.8259,1,1,1
1,1,1,1,1,3.7851,3.0965,2.9791,2.9752,2.9641,2.9585,2.9553,2.9538,2.9531,2.9528,2.9528,2.953,2.9531,2.9542,3.6993,3.8243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8282,3.8387,3.9313,4,4,4,4,3.933,3.8365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8202,3.612,2.9713,2.9665,2.9628,2.9592,2.9555,2.9516,2.9476,2.9438,2.9406,2.9388,2.9391,2.9425,2.9484,3.6665,3.8244,1,1,1,1
1,1,1,1,1,1,3.7714,3.033,2.9843,2.9718,2.9643,2.9604,2.9583,2.9573,2.9568,2.9566,2.9565,2.9565,2.9565,2.9569,3.6937,3.824,1,1,1,1,1,1,1,1,1,1,1,1,1,3.83,3.8442,3.932,4,4,4,4,3.9348,3.8401,3.8279,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8199,3.6117,2.9789,2.9749,2.971,2.9674,2.9638,2.9598,2.9555,2.9508,2.9461,2.9417,2.9384,2.9369,2.9371,3.6163,3.8226,1,1,1,1,1
1,1,1,1,1,1,3.8264,3.7559,2.9876,2.9733,2.9672,2.9637,2.962,2.9611,2.9607,2.9604,2.9601,2.9596,2.9591,2.9587,2.958,3.6883,3.8236,1,1,1,1,1,1,1,1,1,1,1,3.8288,3.8337,3.8527,3.9333,4,4,4,4,3.9377,3.8461,3.8291,1,1,1,1,1,1,1,1,1,1,1,1,3.8199,3.6133,2.9838,2.9813,2.9782,2.9754,2.9723,2.9687,2.9645,2.9596,2.954,2.9479,2.9416,2.9359,2.9315,3.5645,3.8203,1,1,1,1,1,1
1,1,1,1,1,1,1,3.826,3.7378,2.9711,2.9668,2.9654,2.9647,2.9646,2.9645,2.9643,2.9639,2.9631,2.962,2.9605,2.9588,2.9564,3.6837,3.8233,1,1,1,1,1,1,1,1,1,1,3.8314,3.8404,3.8647,3.9377,4,4,4,4,3.9421,3.8553,3.832,1,1,1,1,1,1,1,1,1,1,1,3.82,3.6171,2.9849,2.9847,2.9834,2.9819,2.9801,2.9776,2.9743,2.97,2.9644,2.9576,2.9494,2.9405,2.9312,3.5066,3.8173,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8255,3.7169,2.9653,2.9656,2.9669,2.9678,2.9684,2.9685,2.968,2.967,2.9653,2.9631,2.9601,2.9564,2.9518,3.6788,3.8227,1,1,1,1,1,1,1,1,3.8301,3.8364,3.8507,3.88,3.9476,4,4,4,4,3.9524,3.8686,3.8377,3.8296,1,1,1,1,1,1,1,1,1,3.8201,3.6219,2.9817,2.9843,2.9856,2.9863,2.9863,2.9855,2.9839,2.981,2.9766,2.9703,2.9618,2.9517,2.9377,3.4391,3.8132,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8248,3.6908,2.9659,2.9689,2.9712,2.9726,2.9731,2.9728,2.9715,2.9694,2.9664,2.9625,2.9575,2.9512,2.9438,3.671,3.8214,1,1,1,1,1,1,3.8286,3.8334,3.8441,3.8641,3.8968,3.9575,4,4,4,4,3.9657,3.8862,3.8477,3.8334,3.8286,1,1,1,1,1,1,1,3.8198,3.6248,2.974,2.9799,2.9844,2.9878,2.9902,2.9917,2.9921,2.9914,2.9891,2.9849,2.9778,2.9686,2.9522,3.3624,3.8072,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8237,3.6598,2.9711,2.9753,2.9775,2.9786,2.9783,2.9769,2.9745,2.9709,2.9663,2.9603,2.9528,2.9432,2.9326,3.6555,3.8182,1,1,1,1,3.825,3.8286,3.8372,3.8533,3.878,3.9122,3.9647,4,4,4,4,3.9774,3.9061,3.862,3.8403,3.8308,1,1,1,1,1,1,3.8181,3.6211,2.9624,2.9717,2.9801,2.9865,2.9915,2.9954,2.9982,3,3.0005,2.9993,2.9954,2.9892,2.9738,3.2817,3.7987,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8221,3.6265,2.9796,2.9839,2.985,2.9849,2.9833,2.9806,2.9766,2.9714,2.9649,2.9566,2.9465,2.9331,2.9188,3.6262,3.8099,3.8205,3.8168,3.8159,3.8178,3.8248,3.8389,3.8609,3.8895,3.924,3.9701,4,4,4,4,3.9862,3.9252,3.8788,3.8497,3.8333,3.826,3.8238,1,1,1,3.8131,3.6036,2.9473,2.9604,2.9729,2.9824,2.9902,2.9965,3.0017,3.006,3.0092,3.0114,3.0116,3.0101,2.9997,3.2053,3.7876,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.82,3.594,2.9902,2.9935,2.9926,2.9909,2.9878,2.9835,2.9781,2.9712,2.9627,2.9523,2.9394,2.9225,2.9039,3.5769,3.7893,3.8011,3.7954,3.8005,3.8135,3.835,3.8637,3.8963,3.9315,3.9733,4,4,4,4,3.9924,3.9405,3.894,3.8581,3.8328,3.8184,3.8129,3.8135,3.8171,3.7999,3.5631,2.9308,2.9476,2.9642,2.9765,2.9869,2.9956,3.0029,3.0093,3.0148,3.0197,3.0237,3.0278,3.0248,3.1409,3.7747,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.8177,3.5667,3.0011,3.0022,2.9993,2.9961,2.9916,2.986,2.9792,2.9709,2.9608,2.9485,2.9336,2.9143,2.8915,3.5061,3.7495,3.7668,3.7696,3.7916,3.8229,3.8596,3.8972,3.9342,3.9727,4,4,4,4,3.9931,3.9495,3.9033,3.8603,3.8234,3.7977,3.786,3.7892,3.7681,3.4943,2.9163,2.937,2.9559,2.9704,2.9826,2.9931,3.0023,3.0104,3.0177,3.0243,3.0305,3.0378,3.0426,3.0956,3.7622,3.8262,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8157,3.5489,3.0103,3.0094,3.0051,3.0006,2.995,2.9885,2.9807,2.9714,2.9605,2.9474,2.9319,2.9131,2.8887,3.4217,3.698,3.7347,3.7597,3.8022,3.8482,3.8919,3.9314,3.9675,3.9917,3.9967,3.9981,4,3.9869,3.9504,3.9037,3.8523,3.8009,3.7596,3.7427,3.7101,3.4044,2.9109,2.9337,2.9517,2.9663,2.9791,2.9903,3.0006,3.0101,3.0189,3.0269,3.0342,3.041,3.0486,3.0688,3.7517,3.8258,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8144,3.543,3.0176,3.0154,3.0101,3.0049,2.9988,2.9918,2.9837,2.9743,2.9635,2.9514,2.9379,2.9242,2.9042,3.3405,3.6542,3.7242,3.775,3.8301,3.8803,3.9227,3.9567,3.9749,3.9767,3.9777,3.9817,3.9731,3.9423,3.8941,3.8332,3.7658,3.7097,3.6439,3.3189,2.9255,2.944,2.9557,2.9675,2.9785,2.9889,2.9989,3.0087,3.0183,3.0279,3.0369,3.0447,3.0508,3.0563,3.7443,3.8255,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8143,3.5499,3.0231,3.0205,3.015,3.0099,3.0039,2.9971,2.9892,2.9806,2.9716,2.9628,2.955,2.9517,2.9433,3.28,3.6291,3.7364,3.8062,3.8628,3.9074,3.9387,3.9522,3.9516,3.9521,3.9568,3.9512,3.9243,3.8749,3.804,3.718,3.6059,3.2702,2.9686,2.9727,2.9724,2.9773,2.9835,2.9909,2.9989,3.0074,3.0165,3.0265,3.0369,3.0488,3.0567,3.0609,3.7424,3.8253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8155,3.5696,3.0278,3.0257,3.0212,3.0168,3.0113,3.0049,2.9979,2.9911,2.9855,2.9828,2.9841,2.9945,3.0039,3.2503,3.6199,3.7583,3.8369,3.8851,3.9126,3.9223,3.9203,3.9201,3.9243,3.9201,3.8963,3.8442,3.7537,3.6089,3.2736,3.0372,3.0193,3.0035,2.9975,2.996,2.998,3.0022,3.008,3.015,3.0235,3.0332,3.046,3.0574,3.084,3.7475,3.8254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8175,3.6004,3.0339,3.0333,3.0304,3.0265,3.0211,3.015,3.0092,3.0052,3.0048,3.0103,3.023,3.0486,3.0784,3.2524,3.6189,3.7751,3.8497,3.8784,3.8843,3.8818,3.8808,3.8832,3.8793,3.8545,3.7832,3.6327,3.3138,3.1168,3.0777,3.0463,3.0275,3.0162,3.011,3.0098,3.0116,3.0155,3.0212,3.0284,3.0387,3.0482,3.1199,3.757,3.8256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
