2,2,2,2.6861,3.7685,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7345,2.6427,2,2,2
2,2,2.1694,2.5624,3.1847,3.7297,3.9173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9146,3.7344,3.1619,2.5395,2.1426,2,2
2.0009,2.3033,2.2969,2.5853,2.9026,3.2606,3.5293,3.724,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7181,3.5262,3.2427,2.8831,2.5628,2.2799,2.2652,2
2.5358,2.6071,2.6327,2.6729,2.8793,3.1032,3.3371,3.5035,3.5876,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5966,3.5074,3.3302,3.0913,2.862,2.6526,2.6,2.5608,2.4648
3.385,3.103,2.9158,2.8898,2.9477,3.088,3.2422,3.3861,3.4919,3.5412,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5625,3.5041,3.3866,3.2357,3.075,2.93,2.8634,2.8766,3.0395,3.2947
4,3.6257,3.2264,3.0971,3.0854,3.1391,3.2327,3.3337,3.4226,3.4918,3.5247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5538,3.5107,3.4294,3.3319,3.2233,3.1237,3.0641,3.0675,3.1817,3.5522,4
4,3.7817,3.5243,3.3018,3.2378,3.2334,3.2717,3.3317,3.3957,3.451,3.4964,3.5182,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5511,3.5205,3.4638,3.3991,3.3263,3.2588,3.2146,3.2142,3.2733,3.4729,3.7806,4
4,4,3.5948,3.5129,3.3857,3.343,3.3392,3.3629,3.3999,3.4394,3.4734,3.5019,3.5152,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5494,3.5298,3.4915,3.4483,3.3996,3.354,3.323,3.3213,3.3644,3.4846,3.5863,4,4
1,4,3.9596,3.6032,3.523,3.4488,3.4173,3.4131,3.4263,3.448,3.4713,3.4911,3.507,3.5139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5487,3.5375,3.5138,3.4855,3.4534,3.4231,3.4017,3.3992,3.4296,3.5015,3.6138,3.8552,4,1
1,1,4,3.7127,3.6056,3.5364,3.4932,3.4706,3.4659,3.472,3.4831,3.4952,3.5051,3.5114,3.5136,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5498,3.5441,3.5314,3.5141,3.4939,3.4746,3.4607,3.4587,3.4781,3.5227,3.6221,3.6591,4,4,1
1,1,4,4,3.6106,3.6071,3.5562,3.5291,3.5119,3.5057,3.506,3.5095,3.5134,3.5159,3.5153,3.5139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.553,3.5505,3.5454,3.5362,3.5247,3.5134,3.5056,3.5054,3.5191,3.5484,3.6181,3.6153,4,4,1,1
1,1,1,4,4,3.6062,3.6193,3.5826,3.5613,3.5453,3.5365,3.532,3.5294,3.5271,3.524,3.5186,3.5142,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5577,3.5568,3.5566,3.5531,3.5479,3.5426,3.5394,3.5411,3.5522,3.5744,3.6235,3.6274,4,4,1,1,1
1,1,1,1,4,4,3.6227,3.6347,3.6108,3.5893,3.572,3.5602,3.5514,3.5442,3.5372,3.5298,3.5208,3.5138,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.563,3.5632,3.5657,3.566,3.5654,3.5644,3.5645,3.5677,3.5766,3.5942,3.6302,3.6553,3.9746,4,1,1,1,1
1,1,1,1,1,4,4,3.6502,3.6574,3.6347,3.611,3.592,3.5776,3.5655,3.5547,3.5441,3.5334,3.5217,3.5123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5678,3.5691,3.5732,3.5761,3.5785,3.5806,3.583,3.5871,3.5944,3.6066,3.6283,3.6564,3.8221,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9259,3.6822,3.6764,3.6499,3.6254,3.6059,3.5897,3.5753,3.5618,3.5483,3.5349,3.521,3.5092,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5711,3.574,3.5793,3.5843,3.5889,3.593,3.597,3.6016,3.6076,3.6156,3.6273,3.6413,3.7056,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.8274,3.6994,3.6815,3.6569,3.6341,3.6149,3.5978,3.5818,3.5662,3.5505,3.5347,3.5186,3.5042,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5722,3.5773,3.5842,3.5912,3.5978,3.6035,3.6085,3.6134,3.6183,3.6235,3.6284,3.632,3.6468,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7564,3.6984,3.6805,3.6596,3.6393,3.6208,3.6033,3.5861,3.5688,3.551,3.533,3.5144,3.497,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5706,3.5785,3.5879,3.5976,3.6063,3.6134,3.6191,3.6241,3.6282,3.6317,3.6338,3.6319,3.6196,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.7196,3.6922,3.6771,3.6609,3.643,3.6253,3.6076,3.5893,3.5704,3.5506,3.5301,3.5084,3.4877,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5658,3.5772,3.5901,3.6029,3.6129,3.6194,3.6252,3.6303,3.6347,3.6388,3.6427,3.6414,3.6189,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.7004,3.6858,3.6735,3.662,3.6471,3.6298,3.6115,3.5922,3.5716,3.5497,3.5265,3.5011,3.4766,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5578,3.5733,3.5905,3.6068,3.6171,3.6239,3.63,3.6357,3.6407,3.645,3.6481,3.6508,3.6379,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.691,3.6814,3.6716,3.6621,3.6517,3.6351,3.6159,3.5952,3.573,3.549,3.523,3.4932,3.4642,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5468,3.5671,3.5892,3.6091,3.6205,3.6275,3.6344,3.6408,3.6466,3.6518,3.6556,3.659,3.6546,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.6878,3.6801,3.6715,3.663,3.6543,3.6412,3.621,3.599,3.5752,3.5491,3.5205,3.4861,3.4518,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5336,3.5593,3.5868,3.6101,3.6234,3.6307,3.6381,3.6454,3.6523,3.6585,3.6636,3.6683,3.6672,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6875,3.6806,3.6728,3.6647,3.6565,3.6474,3.6271,3.6039,3.5787,3.551,3.5202,3.482,3.4421,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5194,3.5515,3.5842,3.6105,3.6259,3.6333,3.6412,3.6493,3.6572,3.6648,3.6715,3.6777,3.6792,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6892,3.6824,3.6747,3.6668,3.6588,3.6507,3.6342,3.6099,3.5837,3.5552,3.5236,3.484,3.4389,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5072,3.5463,3.5827,3.611,3.6275,3.635,3.6433,3.6521,3.6611,3.67,3.6784,3.6866,3.6908,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6923,3.6851,3.6772,3.669,3.6607,3.6525,3.641,3.6169,3.5905,3.5624,3.5318,3.4951,3.4476,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.502,3.5468,3.5834,3.6122,3.6276,3.6354,3.6442,3.6536,3.6636,3.6737,3.6837,3.694,3.7011,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6962,3.6885,3.68,3.6712,3.6621,3.6531,3.6436,3.6244,3.5985,3.5724,3.5455,3.5166,3.4736,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.5104,3.5554,3.5875,3.6134,3.6254,3.634,3.6435,3.6537,3.6644,3.6757,3.687,3.6991,3.7088,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7009,3.6923,3.6831,3.6733,3.663,3.6527,3.6422,3.6299,3.607,3.5849,3.5639,3.5467,3.5167,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.5369,3.5712,3.5936,3.6103,3.6207,3.6305,3.641,3.6521,3.6637,3.6758,3.6882,3.7016,3.7132,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7061,3.6965,3.6861,3.675,3.6632,3.651,3.639,3.6268,3.6125,3.5975,3.5856,3.5771,3.5624,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.562,3.5793,3.5926,3.6041,3.6147,3.6255,3.6369,3.6489,3.6615,3.6744,3.6876,3.7018,3.7145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
