2,2,2,2.993,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9864,2,2,2
2,2.0898,2.3424,2.6698,3.3517,3.9681,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9674,3.3462,2.6701,2.3353,2.0733,2
2.1257,2.5062,2.4509,2.6903,2.9609,3.3555,3.7282,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7332,3.3505,2.9591,2.684,2.4435,2.4878,2.1009
2.8924,2.8171,2.803,2.769,2.9424,3.1639,3.4634,3.71,3.8653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8882,3.7292,3.4714,3.166,2.9389,2.7635,2.7854,2.7937,2.8416
3.8644,3.3723,3.0689,3.003,3.0091,3.1409,3.3135,3.5116,3.6753,3.7633,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7921,3.6976,3.5235,3.3189,3.1393,3.0025,2.9875,3.0464,3.3302,3.8072
4,4,3.4035,3.2159,3.1659,3.1918,3.2895,3.4157,3.5468,3.6556,3.7065,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7396,3.6806,3.5616,3.4231,3.2892,3.1846,3.1508,3.1938,3.3688,3.947,4
4,4,3.7667,3.4495,3.3381,3.304,3.3304,3.3999,3.4876,3.5727,3.6433,3.6734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7089,3.6708,3.5902,3.4971,3.4012,3.3236,3.2889,3.3158,3.4213,3.7157,4,4
4,4,3.8305,3.7167,3.5181,3.4427,3.4168,3.4354,3.4816,3.539,3.5923,3.6361,3.6527,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6896,3.6659,3.6128,3.5509,3.4848,3.4297,3.4022,3.4202,3.492,3.6833,3.8115,4,4
1,4,4,3.7942,3.7283,3.5885,3.5283,3.505,3.5138,3.5414,3.5761,3.6074,3.632,3.6392,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6774,3.6642,3.6312,3.5912,3.5474,3.5103,3.4917,3.5054,3.5616,3.6987,3.7942,4,4,1
1,1,4,4,3.8332,3.7509,3.6466,3.5936,3.5708,3.5712,3.5848,3.6032,3.6191,3.6298,3.6304,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6703,3.6645,3.6464,3.6221,3.5947,3.5713,3.5604,3.572,3.6175,3.7153,3.834,4,4,1,1
1,1,1,4,4,3.8613,3.7639,3.6867,3.6406,3.6187,3.6131,3.6167,3.6234,3.6284,3.6291,3.6247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.667,3.6663,3.6592,3.6465,3.6312,3.6182,3.6132,3.6234,3.6585,3.7259,3.8409,4,4,1,1,1
1,1,1,4,4,3.9449,3.855,3.7708,3.7134,3.6749,3.654,3.6443,3.6407,3.6389,3.6358,3.6294,3.621,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6663,3.6692,3.67,3.666,3.66,3.655,3.6551,3.6649,3.691,3.7358,3.823,3.8914,4,4,1,1,1
1,1,1,1,4,4,3.8683,3.8392,3.7791,3.7342,3.7018,3.6817,3.6687,3.6596,3.6513,3.6421,3.6303,3.6185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.667,3.6728,3.6791,3.6819,3.6832,3.6847,3.6892,3.6998,3.7205,3.7516,3.8094,3.8385,4,4,1,1,1,1
