2,2,2.0132,2.9414,3.9154,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8629,2.8779,2,2,2
2,2,2.427,2.8931,3.4945,3.9499,3.9895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9882,3.952,3.4534,2.8474,2.3886,2,2
2.0971,2.4847,2.5669,2.9343,3.2714,3.6017,3.8126,3.9108,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8949,3.794,3.5712,3.2364,2.8947,2.5257,2.437,2.0401
2.7687,2.8774,2.9451,3.0416,3.2578,3.4689,3.659,3.7826,3.8363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8362,3.7752,3.6412,3.4449,3.2273,3.006,2.8966,2.8104,2.6826
3.5409,3.3738,3.2536,3.254,3.3298,3.461,3.5929,3.7035,3.7812,3.8185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8315,3.7849,3.6953,3.5772,3.4391,3.3022,3.2166,3.201,3.2985,3.4384
4,3.8704,3.5575,3.4556,3.4552,3.5107,3.5918,3.6726,3.7391,3.7907,3.8171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.838,3.8018,3.7388,3.6639,3.5763,3.4899,3.4287,3.4189,3.504,3.792,4
4,3.9572,3.8267,3.6379,3.5871,3.5914,3.6278,3.6772,3.7261,3.7669,3.8009,3.8187,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.843,3.8174,3.773,3.7235,3.6671,3.6121,3.5719,3.5637,3.6072,3.7704,3.959,4
4,4,3.8927,3.7941,3.706,3.6788,3.683,3.705,3.7341,3.7633,3.7881,3.8092,3.82,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8449,3.8289,3.7991,3.766,3.729,3.6935,3.6677,3.6624,3.6917,3.7703,3.8797,4,4
4,4,3.9902,3.8639,3.7987,3.7588,3.7433,3.7451,3.7569,3.7731,3.7896,3.8037,3.8152,3.8207,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8457,3.8367,3.8184,3.7969,3.7726,3.7496,3.7329,3.7298,3.751,3.7966,3.8829,3.9347,4,4
1,4,4,3.8748,3.8578,3.8214,3.8011,3.7895,3.7881,3.7928,3.8004,3.8085,3.8151,3.8193,3.8214,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8477,3.8428,3.8329,3.8196,3.8041,3.7892,3.7786,3.777,3.7918,3.8256,3.9008,3.8816,4,4,1
