2,2,2.0297,3.0164,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0035,2.0288,2,2
2,2.1302,2.4105,2.7688,3.4217,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.414,2.7678,2.4034,2.1184,2
2.183,2.5687,2.5385,2.7874,3.076,3.4555,3.7955,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7998,3.4477,3.0715,2.7806,2.5352,2.5488,2.1634
2.8948,2.8852,2.8823,2.8717,3.0544,3.2785,3.5549,3.7727,3.9075,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9293,3.7903,3.5609,3.2787,3.0498,2.8664,2.8648,2.8608,2.8433
3.8332,3.4106,3.1497,3.0964,3.1217,3.2578,3.4262,3.6062,3.7486,3.821,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8498,3.7703,3.6171,3.4304,3.2554,3.1148,3.0814,3.1263,3.3661,3.7706
4,3.9938,3.469,3.3046,3.2703,3.3086,3.4068,3.5258,3.642,3.7354,3.7782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.812,3.7606,3.6564,3.5325,3.4059,3.3011,3.256,3.2831,3.4345,3.9303,4
4,4,3.7985,3.5262,3.4352,3.414,3.4469,3.5145,3.5945,3.6684,3.7288,3.7551,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7917,3.7572,3.6863,3.6039,3.5155,3.4399,3.3995,3.4146,3.5007,3.7496,4,4
4,4,3.8717,3.7745,3.6048,3.5434,3.5266,3.5482,3.5918,3.6429,3.6887,3.7262,3.7415,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7796,3.7575,3.7105,3.6558,3.5957,3.5431,3.5127,3.5221,3.5817,3.7456,3.861,4,4
1,4,4,3.861,3.794,3.6769,3.6265,3.6104,3.6214,3.6473,3.6779,3.7048,3.726,3.7333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7726,3.7599,3.7306,3.6951,3.6554,3.6199,3.5991,3.6056,3.6523,3.7659,3.8676,4,4,1
1,1,4,4,3.8989,3.8121,3.7289,3.6861,3.6709,3.6743,3.6876,3.7039,3.7178,3.727,3.7287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7696,3.7636,3.7476,3.7259,3.7009,3.6781,3.6647,3.6694,3.7045,3.7813,3.901,4,4,1,1
1,1,1,4,4,3.9071,3.8195,3.7635,3.7298,3.7154,3.7133,3.7178,3.724,3.7284,3.729,3.7263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7696,3.7681,3.762,3.7506,3.7366,3.7235,3.716,3.72,3.7444,3.7933,3.8942,3.9808,4,4,1,1
1,1,1,4,4,3.9255,3.8939,3.831,3.7912,3.7639,3.7497,3.7434,3.7413,3.74,3.7374,3.7317,3.7254,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7714,3.773,3.7739,3.7704,3.7649,3.7595,3.7574,3.7623,3.7796,3.8109,3.8793,3.9035,4,4,1,1,1
1,1,1,1,4,4,3.8924,3.8898,3.848,3.8161,3.7924,3.7776,3.7677,3.7603,3.7531,3.745,3.7345,3.7252,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7739,3.7779,3.7836,3.7862,3.7873,3.7883,3.7911,3.7981,3.8126,3.8347,3.8791,3.894,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8946,3.9001,3.8676,3.8396,3.8175,3.8012,3.7879,3.7759,3.7639,3.7513,3.737,3.7247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7759,3.7821,3.791,3.7983,3.8047,3.8109,3.818,3.8278,3.8422,3.8609,3.8914,3.9027,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9167,3.9182,3.8879,3.8619,3.8398,3.8214,3.8048,3.7889,3.7728,3.7563,3.7388,3.7235,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7764,3.785,3.7964,3.8073,3.8178,3.8281,3.8389,3.8513,3.8666,3.8847,3.9105,3.9193,4,4,1,1,1,1,1,1
