2,2,2,3.012,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0068,2,2,2
2,2.1111,2.3458,2.6516,3.3446,3.982,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9811,3.3397,2.6512,2.3375,2.0923,2
2.1443,2.519,2.4518,2.6775,2.9327,3.3343,3.7256,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7307,3.3304,2.9313,2.6703,2.4407,2.5005,2.1174
2.9267,2.8172,2.8014,2.7532,2.9186,3.1357,3.4466,3.7087,3.8795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9029,3.7274,3.4543,3.1379,2.9144,2.7458,2.7823,2.7927,2.8745
3.9164,3.3853,3.0619,2.9906,2.9848,3.1127,3.2861,3.4942,3.6703,3.768,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7965,3.6924,3.5058,3.2912,3.1105,2.9772,2.9734,3.038,3.3431,3.8583
4,4,3.4045,3.2045,3.1461,3.1641,3.2606,3.3902,3.5296,3.6471,3.7033,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7357,3.6717,3.544,3.3973,3.26,3.1563,3.1297,3.1809,3.3678,3.9897,4
4,4,3.7873,3.4452,3.3221,3.2805,3.3026,3.3725,3.464,3.5554,3.6319,3.6642,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6991,3.6587,3.5724,3.4731,3.3734,3.2954,3.2647,3.2983,3.4146,3.7356,4,4
4,4,3.8546,3.7235,3.5082,3.4244,3.393,3.4094,3.4564,3.5171,3.5746,3.6219,3.6393,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6758,3.6511,3.5943,3.5283,3.459,3.4032,3.378,3.4011,3.4801,3.6872,3.828,4,4
1,4,4,3.798,3.7286,3.5766,3.5109,3.4834,3.4905,3.5186,3.5554,3.5892,3.6156,3.6226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6607,3.6472,3.6119,3.5693,3.5233,3.4858,3.4691,3.4876,3.549,3.6978,3.7921,4,4,1
1,1,4,4,3.8294,3.7518,3.6379,3.5796,3.5523,3.5506,3.564,3.5833,3.6003,3.6116,3.6114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6515,3.6458,3.6264,3.6005,3.5718,3.5484,3.5395,3.5559,3.6077,3.7177,3.8306,4,4,1,1
1,1,1,4,4,3.8683,3.7724,3.6826,3.6294,3.6026,3.5944,3.5971,3.6037,3.6088,3.6093,3.6036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6465,3.6463,3.6384,3.6248,3.6089,3.5962,3.5933,3.608,3.6501,3.7297,3.8507,4,4,1,1,1
1,1,1,4,4,4,3.875,3.7795,3.7107,3.6648,3.6391,3.6267,3.6216,3.6191,3.6154,3.6082,3.5983,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6444,3.6481,3.6486,3.6443,3.6379,3.6334,3.6352,3.6488,3.6814,3.7363,3.8354,3.9402,4,4,1,1,1
1,1,1,1,4,4,3.9092,3.8573,3.7845,3.7302,3.6913,3.6668,3.6512,3.6404,3.6311,3.6208,3.608,3.5946,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.644,3.6508,3.6573,3.6601,3.6613,3.6632,3.669,3.6824,3.7081,3.7468,3.8151,3.8601,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8678,3.8455,3.7904,3.7463,3.7129,3.689,3.6709,3.6556,3.6409,3.6256,3.6083,3.5918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6444,3.6539,3.6649,3.6734,3.6807,3.6879,3.6973,3.7114,3.7332,3.7624,3.809,3.8317,4,4,1,1,1,1,1
