2,2,2.0153,3.1468,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.1424,2.008,2,2
2,2.1858,2.4158,2.6819,3.4438,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4405,2.6783,2.4034,2.1554,2
2.2465,2.5865,2.5275,2.7326,2.948,3.3896,3.8172,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.824,3.3891,2.9471,2.7217,2.5029,2.561,2.2089
3.1463,2.9039,2.8802,2.8016,2.9491,3.1475,3.4935,3.8008,3.9872,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.998,3.8177,3.5004,3.1496,2.9421,2.7865,2.8542,2.8667,3.0828
4,3.5342,3.1376,3.0518,3.0105,3.1247,3.293,3.5259,3.7394,3.8685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8963,3.7622,3.5384,3.2976,3.1203,2.9984,3.0293,3.1089,3.4819,4
4,4,3.5208,3.268,3.1885,3.1768,3.2638,3.3968,3.5593,3.7067,3.7848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8167,3.731,3.5737,3.4039,3.2622,3.1661,3.1662,3.2401,3.4827,4,4
4,4,3.9218,3.5482,3.3775,3.3081,3.3092,3.3747,3.4744,3.586,3.6852,3.73,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7631,3.7107,3.6023,3.4833,3.3753,3.3006,3.2882,3.3467,3.5026,3.8893,4,4
4,4,4,3.8656,3.5884,3.4676,3.4126,3.416,3.4629,3.5331,3.6067,3.67,3.6934,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7267,3.6962,3.6244,3.5434,3.4653,3.4098,3.3962,3.4401,3.5494,3.8125,4,4,4
1,4,4,3.9544,3.8379,3.6388,3.5476,3.5028,3.5027,3.5325,3.5777,3.6227,3.6591,3.668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7013,3.6859,3.6413,3.5887,3.5358,3.498,3.4893,3.5244,3.6068,3.7978,3.9165,4,4,1
1,1,4,4,3.927,3.8429,3.6938,3.6189,3.579,3.5724,3.5869,3.6115,3.6347,3.6511,3.6495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6833,3.6785,3.6541,3.6227,3.5901,3.5678,3.5666,3.5984,3.6676,3.8123,3.9118,4,4,1,1
1,1,1,4,4,3.9495,3.8653,3.7477,3.6803,3.6414,3.6271,3.6283,3.6365,3.6435,3.645,3.6355,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6705,3.6732,3.6637,3.648,3.6311,3.6213,3.6274,3.6589,3.7221,3.8375,3.9484,4,4,1,1,1
1,1,1,1,4,4,3.985,3.8927,3.7942,3.7297,3.6897,3.6686,3.6591,3.6546,3.6493,3.6399,3.6243,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6615,3.6695,3.6707,3.6667,3.6617,3.6616,3.6732,3.7038,3.7616,3.8576,3.9773,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9157,3.8274,3.766,3.7252,3.699,3.6814,3.6674,3.6529,3.6355,3.6152,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6549,3.6669,3.6758,3.6807,3.6847,3.6919,3.7074,3.7367,3.7864,3.86,3.9719,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9242,3.8473,3.791,3.7508,3.7211,3.6975,3.6763,3.6549,3.6316,3.6073,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6501,3.6653,3.6797,3.6915,3.7023,3.715,3.7334,3.7616,3.8041,3.8619,3.9458,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9231,3.8595,3.809,3.7697,3.7375,3.7093,3.6827,3.6559,3.628,3.6003,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6463,3.6644,3.6831,3.7002,3.7164,3.7334,3.7539,3.7812,3.8184,3.8654,3.9293,3.973,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9877,3.9231,3.8691,3.8232,3.7844,3.7502,3.7184,3.6875,3.6564,3.6248,3.594,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6432,3.6641,3.6864,3.7081,3.7285,3.7487,3.7709,3.7976,3.831,3.8709,3.9218,3.9535,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9796,3.9257,3.8784,3.8354,3.7967,3.7607,3.726,3.6917,3.6571,3.622,3.5882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6405,3.6643,3.6902,3.7159,3.7397,3.7622,3.7858,3.8122,3.843,3.8782,3.9214,3.9476,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9769,3.9307,3.8879,3.8467,3.8077,3.77,3.733,3.6958,3.6582,3.6197,3.5827,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.638,3.6651,3.6946,3.7242,3.7505,3.7744,3.7991,3.8258,3.8553,3.8874,3.9262,3.9508,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9781,3.9372,3.8977,3.8577,3.8181,3.779,3.7399,3.7003,3.6601,3.6182,3.5775,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6356,3.6663,3.6998,3.7329,3.761,3.786,3.8118,3.839,3.8682,3.8989,3.934,3.9594,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9826,3.9443,3.9076,3.869,3.8286,3.788,3.7472,3.7057,3.6633,3.6178,3.573,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6334,3.6681,3.7057,3.7419,3.7715,3.7974,3.8243,3.8523,3.8818,3.912,3.945,3.9702,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9897,3.9524,3.9171,3.8804,3.8394,3.7972,3.7549,3.712,3.6678,3.6191,3.5694,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6313,3.6708,3.7123,3.751,3.7819,3.8085,3.8366,3.8659,3.8962,3.9271,3.9599,3.982,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9979,3.9618,3.927,3.8916,3.8505,3.8068,3.7631,3.7192,3.6741,3.6227,3.5674,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6296,3.6747,3.7196,3.76,3.7919,3.819,3.8485,3.8794,3.9111,3.9433,3.9772,3.9852,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9995,3.973,3.9374,3.9015,3.8611,3.8163,3.7716,3.7273,3.6819,3.6291,3.5681,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6289,3.6802,3.7276,3.7686,3.8007,3.8284,3.8594,3.8923,3.9263,3.9602,3.9895,3.9884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9993,3.9854,3.9478,3.9099,3.8703,3.8254,3.7801,3.7361,3.6914,3.6385,3.5727,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.63,3.6875,3.736,3.7763,3.8074,3.836,3.8686,3.904,3.9408,3.9774,3.9958,3.9939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9992,3.9961,3.9585,3.9175,3.8768,3.8331,3.7882,3.7457,3.7029,3.6508,3.5817,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.634,3.6964,3.7449,3.7825,3.8118,3.8412,3.8756,3.9139,3.9541,3.9938,3.9997,3.999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9997,3.9979,3.9691,3.9233,3.8802,3.8381,3.7961,3.7571,3.718,3.6664,3.5946,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.6406,3.7067,3.7553,3.7878,3.8144,3.8437,3.8796,3.9209,3.9655,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9992,3.9778,3.9268,3.8807,3.8401,3.804,3.7725,3.7409,3.6887,3.6104,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.6479,3.7212,3.7707,3.7955,3.8168,3.8435,3.8795,3.9238,3.9735,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9833,3.9268,3.8782,3.8406,3.814,3.7961,3.7792,3.7301,3.6388,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.6655,3.7533,3.8012,3.8119,3.8215,3.8408,3.8743,3.9207,3.9762,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9837,3.9211,3.8719,3.841,3.8307,3.8362,3.8456,3.8268,3.7578,4,4,4,4,4,1,1,4,4,4,4,4,3.7726,3.8403,3.8605,3.8449,3.8316,3.8357,3.8626,3.9097,3.9715,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.976,3.9071,3.8603,3.8426,3.859,3.9014,3.9487,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.9592,3.9043,3.8521,3.8294,3.8435,3.8884,3.9566,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9559,3.882,3.8428,3.8472,3.9086,3.997,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.9998,3.8931,3.8239,3.8162,3.8543,3.9282,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9192,3.844,3.8198,3.859,3.9978,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.976,3.8225,3.7803,3.8052,3.8827,3.9939,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9851,3.8628,3.7923,3.791,3.8854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8289,3.735,3.7382,3.8152,3.9443,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9184,3.7843,3.7254,3.7502,3.8693,4,4,4,4,4,4,4,4,3.9855,4,4,3.9995,3.7942,3.6724,3.6511,3.7227,3.8652,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8227,3.6871,3.6359,3.6665,3.7789,3.928,4,4,4,4,4,4,4,4,3.8695,3.6887,3.5667,3.5352,3.6072,3.7601,3.9928,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9264,3.7079,3.5692,3.5105,3.5196,3.6092,3.7523,4,4,4,4,4,4,3.6801,3.4965,3.3937,3.374,3.463,3.6341,3.9095,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7996,3.5875,3.4193,3.3238,3.2738,3.3256,3.4926,3.8971,4,4,3.9032,3.4076,3.1759,3.1065,3.1274,3.2741,3.4977,3.8177,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9643,3.6599,3.4556,3.2078,3.0318,2.8654,2.8488,3.0128,3.3301,3.336,2.8863,2.6361,2.6288,2.7223,2.9972,3.3454,3.7469,3.9958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9829,3.5546,3.3106,2.8889,2.5833,2.2042,2,2.015,2,2,2,2.0542,2.5862,3.1359,3.7016,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4635,3.1164,2.4561,2,2,2,2,2,2,2,2.9674,3.8648,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5644,2.9638,2,2,2,2,2,2,2.6184,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1995,2,2,2,2,2,2.5465,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.2591,2,2,2,2,2.6168,3.8625,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5458,2,2,2,2,2,2.5339,3.6337,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8813,2,2,2,2,2.0324,2.5558,3.5971,3.9112,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6604,2.8177,2,2,2,2,2.206,2.4876,3.5185,3.7313,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4895,3.021,2.1578,2,2.0036,2.1368,2.2971,2.4593,3.4732,3.5958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4551,3.1912,2.3312,2.0571,2.1357,2.2362,2.3536,2.4555,3.4437,3.5129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.444,3.2716,2.3887,2.1897,2.2435,2.3103,2.3953,2.4625,3.4306,3.4734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9975,3.4302,3.3115,2.4081,2.2962,2.3252,2.3696,2.4301,2.4739,3.4357,3.4677,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9878,3.4279,3.3386,2.4324,2.3684,2.3864,2.4199,2.4622,2.49,3.4548,3.4861,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9831,3.4301,3.36,2.4713,2.4129,2.4327,2.4647,2.4937,2.5119,3.4784,3.5125,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9818,3.4322,3.377,2.5207,2.4402,2.4694,2.5036,2.5234,2.5366,3.4897,3.5256,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9824,3.4336,3.3914,2.5678,2.4639,2.5017,2.5345,2.5488,2.5588,3.4728,3.5159,3.9956,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9839,3.4356,3.4031,2.6011,2.4946,2.5326,2.5584,2.5709,2.5795,3.4195,3.5,3.9858,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
