2,2,2,2.3036,3.0253,3.6118,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5792,2.9611,2.2281,2,2,2
2,2,2.0789,2.3717,2.822,3.0947,3.1759,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1593,3.0667,2.7699,2.3059,2.0529,2,2
2,2.0967,2.1663,2.4475,2.7113,2.9146,3.0037,3.0294,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.012,2.9807,2.8825,2.6663,2.39,2.1375,2.0655,2
2.1746,2.319,2.4316,2.5532,2.7169,2.8498,2.9401,2.9854,3.0071,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9479,3.0022,2.9746,2.9203,2.8209,2.677,2.502,2.3655,2.2339,2.0896
2.7446,2.7039,2.6783,2.7083,2.7745,2.8539,2.9201,2.9673,2.9991,3.0208,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9063,3.0242,2.9985,2.9585,2.9043,2.8298,2.7402,2.6614,2.6164,2.6188,2.6298
3.2958,3.0385,2.8919,2.8476,2.8542,2.8882,2.9296,2.9667,2.9967,3.0232,3.0412,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8932,3.047,3.0255,2.9951,2.9607,2.9183,2.8702,2.8268,2.8076,2.8411,2.978,3.1628
3.7343,3.2041,3.0452,2.9528,2.9264,2.9319,2.9527,2.9778,3.0019,3.0231,3.0432,3.0566,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9031,3.0633,3.0475,3.0247,3.0013,2.975,2.9474,2.9223,2.9084,2.922,2.9985,3.1832,3.6568
4,3.3201,3.0901,3.0163,2.9785,2.9713,2.9797,2.9949,3.0121,3.0288,3.0437,3.0577,3.0667,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9283,3.0722,3.0621,3.0463,3.0301,3.0129,2.9963,2.9821,2.9734,2.9762,2.996,3.0489,3.2221,4
4,4,3.0968,3.031,3.0084,3.0015,3.0049,3.0142,3.0258,3.0376,3.0489,3.0587,3.0674,3.0729,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9591,3.0774,3.0708,3.0607,3.0498,3.0382,3.0276,3.0197,3.0164,3.0208,3.0283,3.0474,3.0249,3.9225,4
1,4,4,3.0181,3.0228,3.022,3.0274,3.0337,3.0414,3.0491,3.0566,3.0634,3.0692,3.0735,3.0775,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9877,3.0823,3.0771,3.0707,3.0632,3.0551,3.0478,3.0428,3.0419,3.0478,3.0608,3.0912,3.0532,3.603,4,1
1,1,4,3.8355,3.0141,3.0426,3.0471,3.0539,3.0583,3.0625,3.0664,3.0702,3.0737,3.0768,3.0788,3.0818,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0883,3.0834,3.0789,3.0732,3.0671,3.0614,3.0573,3.0563,3.0605,3.0723,3.0989,3.122,3.3684,4,1,1
