2,2,2.2299,2.9043,3.7743,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7104,2.8323,2.1901,2,2
2,2.1377,2.5571,2.9601,3.4802,3.8542,3.999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9797,3.8202,3.4286,2.9014,2.5122,2.071,2
2.2871,2.6022,2.7261,3.0388,3.3375,3.6028,3.7419,3.7945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7748,3.716,3.5681,3.2935,2.9869,2.6844,2.5485,2.2365
2.7702,2.9297,3.0373,3.1564,3.3451,3.5151,3.6474,3.7235,3.7574,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7521,3.7113,3.6254,3.4849,3.3065,3.111,2.9782,2.8525,2.6828
3.4409,3.3588,3.3116,3.3388,3.4147,3.5187,3.6136,3.6859,3.7348,3.7624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7683,3.7342,3.6752,3.5955,3.4932,3.381,3.2937,3.252,3.278,3.3242
4,3.7703,3.5706,3.5088,3.5166,3.5626,3.6219,3.6767,3.7203,3.7556,3.7765,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7879,3.7604,3.7178,3.6681,3.6074,3.5422,3.488,3.4677,3.5151,3.7043,3.9782
4,4,3.7765,3.6499,3.6151,3.6231,3.6523,3.6876,3.7209,3.7486,3.7732,3.7881,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8016,3.7819,3.7512,3.7183,3.6807,3.642,3.6094,3.5948,3.6173,3.7226,3.9817,4
4,4,3.8512,3.7478,3.6944,3.6825,3.6916,3.7105,3.7319,3.7525,3.7701,3.7861,3.7957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.809,3.7965,3.7755,3.7533,3.7291,3.7057,3.6869,3.6784,3.689,3.7263,3.8077,4,4
4,4,3.8713,3.7839,3.7472,3.7322,3.7312,3.7387,3.7502,3.7628,3.775,3.7856,3.7948,3.8003,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8135,3.8056,3.7925,3.7777,3.7617,3.7469,3.7361,3.7331,3.7435,3.7632,3.8039,3.79,4,4
1,4,4,3.7739,3.7786,3.7691,3.7679,3.7684,3.7722,3.7778,3.7844,3.7908,3.7964,3.8003,3.8035,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8181,3.8126,3.8047,3.7949,3.7841,3.7742,3.7674,3.7668,3.7766,3.7978,3.8483,3.8074,4,4,1
