2,2,2.0108,3.1468,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.142,2.0029,2,2
2,2.1839,2.4119,2.6735,3.4434,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.44,2.6695,2.3993,2.1529,2
2.2462,2.5818,2.5237,2.7272,2.939,3.3865,3.8164,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8234,3.3862,2.9379,2.7159,2.498,2.5559,2.208
3.1544,2.9007,2.8762,2.7956,2.9419,3.1382,3.4882,3.7997,3.9842,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9961,3.8169,3.4954,3.1402,2.9344,2.7794,2.8495,2.8621,3.0903
4,3.5395,3.134,3.0472,3.0027,3.1157,3.2831,3.5184,3.7356,3.8667,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8939,3.7583,3.5309,3.2877,3.111,2.9898,3.0237,3.1046,3.4857,4
4,4,3.5231,3.2639,3.1827,3.1679,3.2539,3.3869,3.5514,3.7018,3.7821,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8137,3.7258,3.5657,3.3938,3.252,3.1567,3.1594,3.2349,3.4842,4,4
4,4,3.9238,3.5494,3.3729,3.3009,3.2997,3.3646,3.4648,3.5783,3.6799,3.7262,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.759,3.7051,3.5943,3.4734,3.365,3.2908,3.2805,3.3412,3.5013,3.8921,4,4
4,4,4,3.8703,3.5867,3.4622,3.4047,3.4066,3.4532,3.5241,3.5993,3.6644,3.6887,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7216,3.6902,3.6165,3.534,3.4552,3.4001,3.388,3.434,3.5465,3.815,4,4,4
1,4,4,3.9595,3.8394,3.6356,3.5416,3.4948,3.4937,3.5234,3.5694,3.6155,3.6532,3.6625,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6953,3.6795,3.6336,3.5798,3.5263,3.4887,3.4811,3.5182,3.6031,3.7982,3.9197,4,4,1
1,1,4,4,3.9283,3.8426,3.6898,3.6129,3.5715,3.5641,3.5785,3.6037,3.6278,3.645,3.6434,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6767,3.6717,3.6465,3.6142,3.5811,3.559,3.5588,3.5925,3.6637,3.8123,3.9111,4,4,1,1
1,1,1,4,4,3.9478,3.8645,3.744,3.675,3.6347,3.6198,3.6208,3.6292,3.6366,3.6385,3.6288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6633,3.6661,3.6561,3.6399,3.6227,3.6131,3.6201,3.6535,3.719,3.8381,3.9475,4,4,1,1,1
1,1,1,1,4,4,3.9837,3.893,3.7918,3.7257,3.6841,3.6622,3.6523,3.6478,3.6426,3.6332,3.6172,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6538,3.662,3.663,3.6589,3.6538,3.654,3.6664,3.6988,3.7592,3.8601,3.9806,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9185,3.8268,3.7631,3.7206,3.6933,3.6752,3.6609,3.6462,3.6285,3.6076,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6468,3.6592,3.6681,3.6731,3.6771,3.6847,3.7011,3.7321,3.7842,3.8617,3.9784,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9286,3.8475,3.7887,3.7469,3.716,3.6917,3.67,3.6481,3.6243,3.5994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6416,3.6573,3.6719,3.6839,3.695,3.7081,3.7274,3.757,3.8017,3.8625,3.9506,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9266,3.8598,3.8071,3.7661,3.7328,3.7038,3.6764,3.649,3.6205,3.592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6375,3.6562,3.6752,3.6927,3.7092,3.7266,3.7479,3.7765,3.8155,3.865,3.9322,3.9788,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9934,3.9257,3.8692,3.8213,3.781,3.7456,3.7129,3.6812,3.6494,3.617,3.5854,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6341,3.6557,3.6784,3.7005,3.7213,3.7419,3.7648,3.7926,3.8275,3.8695,3.923,3.9575,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9839,3.9275,3.8781,3.8334,3.7933,3.7561,3.7205,3.6853,3.6498,3.614,3.5792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6312,3.6557,3.682,3.7082,3.7324,3.7553,3.7795,3.8068,3.8389,3.8756,3.9209,3.9494,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.98,3.9318,3.8872,3.8444,3.8041,3.7653,3.7273,3.6892,3.6507,3.6114,3.5734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6285,3.6563,3.6864,3.7164,3.7431,3.7675,3.7927,3.82,3.8504,3.8838,3.924,3.9505,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9804,3.9376,3.8965,3.8551,3.8142,3.774,3.7339,3.6934,3.6523,3.6096,3.5679,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6261,3.6574,3.6915,3.7251,3.7536,3.7791,3.8053,3.833,3.8628,3.8943,3.9304,3.9571,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9841,3.9441,3.9058,3.8659,3.8244,3.7827,3.7409,3.6985,3.6552,3.6088,3.563,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6238,3.6593,3.6975,3.7342,3.7643,3.7906,3.8179,3.8463,3.8762,3.9068,3.9404,3.9662,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9903,3.9515,3.9149,3.8769,3.8348,3.7916,3.7483,3.7044,3.6594,3.6098,3.5591,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6218,3.6621,3.7042,3.7434,3.7749,3.8019,3.8305,3.8601,3.8906,3.9218,3.9547,3.9764,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9975,3.9604,3.9244,3.8876,3.8454,3.8007,3.7561,3.7114,3.6653,3.6131,3.5568,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6203,3.6662,3.7118,3.7527,3.7852,3.8128,3.8428,3.8741,3.9061,3.9383,3.9719,3.9798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9988,3.9712,3.9343,3.8971,3.8557,3.8099,3.7642,3.7192,3.6729,3.6191,3.557,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6198,3.6719,3.72,3.7617,3.7943,3.8227,3.8543,3.8877,3.9221,3.9561,3.9851,3.9839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9985,3.9832,3.9445,3.9054,3.8646,3.8187,3.7725,3.7277,3.6822,3.6283,3.5611,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6211,3.6795,3.7288,3.7697,3.8016,3.8309,3.8643,3.9004,3.9377,3.9746,3.9931,3.9907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9985,3.9936,3.9553,3.9129,3.871,3.8262,3.7806,3.7374,3.6937,3.6403,3.5697,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.6251,3.6886,3.7382,3.7765,3.8065,3.8368,3.8723,3.9115,3.9526,3.9924,3.9991,3.9978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9994,3.9963,3.9661,3.919,3.8745,3.8314,3.7886,3.7491,3.7093,3.656,3.5822,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.6315,3.6993,3.7492,3.7824,3.8097,3.8399,3.877,3.9197,3.9657,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9983,3.9752,3.9227,3.8751,3.8336,3.7969,3.7651,3.7331,3.6791,3.598,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.6388,3.7146,3.7658,3.7911,3.8127,3.8402,3.8774,3.9234,3.9752,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
