2,2,2,2.5459,3.0682,3.4307,3.7642,3.8091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8098,3.8138,4,4,3.8138,3.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8075,3.7259,3.4098,3.0229,2.4851,2,2,2
2,2,2.02,2.553,2.9363,3.1268,3.1685,3.7481,3.809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8115,3.9893,4,4,3.9893,3.8115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8075,3.6851,3.1576,3.1078,2.8979,2.4972,2,2,2
2,2,2.2439,2.6075,2.8541,3.0062,3.0652,3.0782,3.7172,3.8083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8299,4,4,4,4,3.8299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8059,3.6371,3.0671,3.0499,2.9839,2.8202,2.5579,2.1799,2,2
2.4066,2.4725,2.5791,2.7154,2.8615,2.9652,3.027,3.0559,3.0687,3.6885,3.8075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8099,3.8484,4,4,4,4,3.8484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8043,3.598,3.0665,3.0492,3.0137,2.9448,2.8315,2.6731,2.5208,2.3979,2.3182
2.8738,2.8385,2.8213,2.8532,2.9121,2.9725,3.0184,3.0486,3.0683,3.0819,3.6681,3.8069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8102,3.8622,3.9932,4,4,3.9932,3.8622,3.8102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8031,3.576,3.0847,3.0686,3.0434,3.0081,2.956,2.8875,2.8185,2.775,2.7751,2.7923
3.2414,3.0888,2.9926,2.9649,2.974,3,3.0282,3.0519,3.0705,3.0868,3.0981,3.6613,3.8067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8106,3.8708,3.9867,3.9921,3.9921,3.9866,3.8709,3.8106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8027,3.5699,3.1018,3.0887,3.0702,3.0489,3.0215,2.9885,2.9557,2.9381,2.9588,3.0474,3.1573
3.4985,3.1981,3.0974,3.0405,3.0256,3.0313,3.0456,3.0616,3.0765,3.0893,3.1014,3.1096,3.6657,3.8069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8111,3.8755,3.9829,3.9857,3.9857,3.9829,3.8755,3.811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.803,3.576,3.1135,3.1043,3.0911,3.0771,3.0611,3.0434,3.0261,3.015,3.0217,3.0694,3.1866,3.4566
3.7728,3.2583,3.1256,3.081,3.0602,3.0576,3.064,3.074,3.0847,3.0948,3.1036,3.1118,3.117,3.6771,3.8073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8115,3.8777,3.9809,3.9825,3.9824,3.9808,3.8778,3.8115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8036,3.5902,3.1199,3.1145,3.1057,3.0965,3.0865,3.0765,3.0673,3.0608,3.0605,3.0704,3.1022,3.2027,3.7129
3.8089,3.7382,3.1242,3.0905,3.0789,3.0769,3.0804,3.0869,3.0943,3.1015,3.1082,3.1138,3.1186,3.1214,3.691,3.8076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.812,3.8787,3.9799,3.9807,3.9806,3.9797,3.8788,3.8119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8043,3.6073,3.1236,3.1204,3.1152,3.1093,3.1029,3.097,3.0923,3.0899,3.0914,3.0943,3.1032,3.0862,3.5872,3.8042
1,3.808,3.6533,3.0823,3.0891,3.0902,3.0948,3.0996,3.1047,3.1095,3.1139,3.1177,3.1208,3.1229,3.1247,3.703,3.8079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8125,3.8791,3.9794,3.9797,3.9796,3.979,3.8792,3.8124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8048,3.6231,3.1269,3.1246,3.1216,3.1178,3.1136,3.1098,3.107,3.1065,3.1096,3.1168,3.1331,3.1117,3.4149,3.7991,1
