2,2,2,2.2137,2.8803,3.3991,3.9316,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9999,3.8713,3.3699,2.8212,2.1415,2,2,2
2,2,2,2.2621,2.6996,2.949,3.0159,3.909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8125,3.0011,2.9236,2.651,2.1983,2,2,2
2,2,2.0273,2.3317,2.5958,2.7857,2.8655,2.8866,3.8619,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9975,3.739,2.8711,2.8447,2.7563,2.5535,2.2758,2.0133,2,2
2.0787,2.1987,2.3109,2.4399,2.6015,2.7276,2.8097,2.8499,2.8688,3.8172,3.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.995,3.6777,2.8647,2.8403,2.7917,2.7009,2.5639,2.3897,2.2464,2.116,2
2.6237,2.5848,2.5614,2.5926,2.6581,2.7329,2.7934,2.8355,2.8636,2.883,3.7846,3.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9932,3.6426,2.8862,2.8633,2.8278,2.7791,2.7106,2.626,2.5485,2.5033,2.505,2.5177
3.1216,2.8978,2.7657,2.7259,2.7336,2.7657,2.8033,2.8365,2.8631,2.8865,2.9026,3.7734,3.9986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9925,3.6318,2.9077,2.8886,2.8618,2.8314,2.7933,2.7494,2.7085,2.6893,2.7194,2.8423,3.0027
3.5037,3.0467,2.905,2.8231,2.8002,2.806,2.8251,2.8475,2.8689,2.8876,2.9052,2.9171,3.7798,3.9989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9929,3.6406,2.9228,2.909,2.8892,2.8686,2.8454,2.8206,2.7976,2.7843,2.7957,2.8638,3.0288,3.4377
3.9447,3.1434,2.9444,2.8796,2.8472,2.8416,2.8496,2.8634,2.8786,2.8934,2.9065,2.9187,2.9266,3.7972,3.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9939,3.6622,2.9311,2.9224,2.9088,2.8948,2.8798,2.8651,2.8524,2.8441,2.8457,2.8622,2.9087,3.0588,3.8499
4,3.893,2.9475,2.8926,2.8736,2.8685,2.8722,2.8808,2.8912,2.9017,2.9116,2.9201,2.9276,2.9323,3.8188,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9949,3.6886,2.9359,2.9304,2.9219,2.9125,2.9025,2.8934,2.8864,2.8833,2.8866,2.8924,2.9079,2.8865,3.6572,3.9947
1,4,3.7615,2.8809,2.8869,2.8869,2.8923,2.8983,2.9053,2.9122,2.9188,2.9247,2.9296,2.9333,2.9365,3.8372,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9957,3.7131,2.9403,2.9361,2.9308,2.9244,2.9176,2.9114,2.907,2.9062,2.9111,2.9222,2.948,2.9151,3.3856,3.9869,1
1,1,3.9951,3.5832,2.8804,2.9057,2.91,2.9163,2.9204,2.9242,2.9277,2.931,2.934,2.9365,2.9381,2.9406,3.8495,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9961,3.7315,2.9458,2.9418,2.9381,2.9333,2.9281,2.9233,2.9198,2.919,2.9225,2.9327,2.9554,2.9761,3.186,3.9633,1,1
1,1,1,3.9841,3.4026,2.9094,2.9328,2.935,2.9372,2.9373,2.9377,2.9384,2.9395,2.9407,2.9419,2.9426,2.9445,3.855,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.996,3.7416,2.9533,2.9485,2.9453,2.9411,2.9367,2.9323,2.9287,2.9268,2.9279,2.9337,2.9468,2.9692,3.042,3.9267,1,1,1
1,1,1,1,3.9691,3.2434,2.9474,2.9605,2.9548,2.9511,2.9478,2.9462,2.9456,2.9457,2.946,2.9466,2.9467,2.9483,3.8544,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9956,3.7447,2.9625,2.957,2.9533,2.9491,2.9448,2.9403,2.9362,2.9329,2.9314,2.9329,2.9387,2.9509,2.9722,3.8723,4,1,1,1
1,1,1,1,1,3.9526,3.1226,2.9807,2.9766,2.9635,2.957,2.9534,2.9516,2.9508,2.9505,2.9505,2.9507,2.9507,2.9517,3.8493,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9951,3.7441,2.9722,2.9667,2.9623,2.9579,2.9535,2.9488,2.944,2.9394,2.9356,2.9334,2.9338,2.9379,2.9453,3.8098,4,1,1,1,1
1,1,1,1,1,1,3.9362,3.0461,2.9873,2.9728,2.9639,2.9593,2.9569,2.9557,2.9551,2.9547,2.9544,2.9542,2.954,2.9542,3.8424,3.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9947,3.7435,2.9805,2.9758,2.9713,2.9671,2.9628,2.9581,2.953,2.9474,2.9418,2.9366,2.9327,2.9308,2.9312,3.7493,3.9979,1,1,1,1,1
1,1,1,1,1,1,4,3.9175,2.9922,2.9748,2.9675,2.9633,2.9612,2.9601,2.9595,2.959,2.9585,2.9577,2.9568,2.9559,2.9547,3.8358,3.9991,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,3.9946,3.7452,2.9856,2.9827,2.9792,2.9759,2.9723,2.9682,2.9633,2.9575,2.9508,2.9435,2.9361,2.9292,2.924,3.6867,3.9951,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.8958,2.9724,2.9671,2.9654,2.9645,2.9642,2.964,2.9636,2.9628,2.9616,2.96,2.9579,2.9555,2.9523,3.8301,3.9987,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,3.9948,3.7497,2.9864,2.9862,2.9847,2.9831,2.981,2.9782,2.9744,2.9693,2.9627,2.9546,2.9449,2.9342,2.9231,3.6167,3.9916,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.8705,2.9654,2.9656,2.9671,2.968,2.9685,2.9684,2.9677,2.9662,2.9639,2.9608,2.9569,2.9522,2.9463,3.8242,3.998,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,3.9949,3.7555,2.9822,2.9852,2.9868,2.9878,2.9879,2.9871,2.9852,2.9819,2.9767,2.9693,2.9591,2.947,2.9302,3.535,3.9866,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,3.8391,2.966,2.9693,2.9719,2.9735,2.9739,2.9733,2.9715,2.9687,2.9649,2.9598,2.9535,2.9455,2.9364,3.8148,3.9965,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,3.9945,3.7591,2.9729,2.9798,2.9852,2.9893,2.9922,2.994,2.9946,2.9938,2.9911,2.9862,2.9777,2.9667,2.9468,3.4419,3.9793,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9992,3.8017,2.9719,2.9767,2.9792,2.9803,2.9798,2.978,2.9748,2.9703,2.9643,2.9568,2.9476,2.9357,2.9228,3.7961,3.9925,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.9925,3.7547,2.959,2.9699,2.9798,2.9874,2.9934,2.9981,3.0016,3.0037,3.0043,3.0029,2.9982,2.9908,2.972,3.3439,3.969,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9973,3.7614,2.9816,2.9867,2.9879,2.9877,2.9857,2.9822,2.9772,2.9707,2.9625,2.9522,2.9397,2.9233,2.9061,3.7607,3.9825,3.9953,3.9909,3.9899,3.9927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9994,1,1,1,3.9865,3.7337,2.9411,2.9564,2.9713,2.9825,2.9918,2.9994,3.0056,3.0106,3.0145,3.0171,3.0173,3.0154,3.0026,3.2512,3.9556,1,1,1,1,1,1,1,1,1,1,1
