2,2,2,3.0215,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0166,2,2,2
2,2.1177,2.3517,2.6542,3.35,3.9912,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9903,3.3452,2.6538,2.3433,2.0987,2
2.1527,2.5261,2.4579,2.6815,2.9339,3.3372,3.7323,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7374,3.3334,2.9326,2.6741,2.4461,2.5076,2.1257
2.9393,2.8231,2.8074,2.7568,2.9209,3.1371,3.4502,3.7154,3.8887,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9122,3.7339,3.458,3.1394,2.9166,2.7491,2.788,2.7984,2.8869
3.9314,3.3938,3.0672,2.995,2.987,3.1141,3.2877,3.4976,3.6761,3.7758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8043,3.6981,3.5092,3.2927,3.1119,2.9792,2.9775,3.0428,3.3516,3.8736
4,4,3.4118,3.2092,3.1492,3.1657,3.262,3.392,3.533,3.6523,3.7096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7421,3.6769,3.5475,3.3992,3.2614,3.1579,3.1326,3.1853,3.3743,4,4
4,4,3.798,3.4513,3.326,3.283,3.3042,3.3741,3.4662,3.5588,3.6365,3.6694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7043,3.6634,3.5758,3.4753,3.375,3.297,3.2671,3.302,3.4202,3.7467,4,4
4,4,3.8656,3.7319,3.5135,3.4281,3.3955,3.4112,3.4584,3.5196,3.578,3.6261,3.6436,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6802,3.6553,3.5977,3.5308,3.4609,3.405,3.3803,3.4045,3.4851,3.6952,3.8377,4,4
1,4,4,3.8061,3.7361,3.5816,3.5146,3.4861,3.4928,3.521,3.5582,3.5925,3.6193,3.6264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6646,3.651,3.6152,3.572,3.5256,3.4879,3.4717,3.4912,3.5538,3.7051,3.7993,4,4,1
1,1,4,4,3.8364,3.7594,3.6431,3.5837,3.5554,3.5533,3.5667,3.5862,3.6035,3.615,3.6146,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.655,3.6493,3.6296,3.6034,3.5744,3.5509,3.5423,3.5596,3.6127,3.7254,3.8375,4,4,1,1
