2,2,2.1595,3.0113,3.9401,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8785,2.9397,2.1078,2,2
2,2.0488,2.5443,3.011,3.589,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5373,2.9544,2.4953,2,2
2.2131,2.5865,2.7098,3.0717,3.404,3.7166,3.9023,3.9643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9454,3.8747,3.6791,3.3599,3.0211,2.6582,2.5284,2.1504
2.844,2.9794,3.0731,3.1896,3.4013,3.6007,3.7677,3.8724,3.9176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9145,3.8609,3.745,3.5699,3.3629,3.1448,3.0148,2.9037,2.7538
3.5737,3.4555,3.3781,3.3951,3.475,3.5976,3.716,3.8113,3.8773,3.9107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9213,3.8787,3.8004,3.6969,3.5713,3.4413,3.3501,3.3174,3.3743,3.4647
4,3.9354,3.6753,3.5899,3.5932,3.6461,3.7193,3.7899,3.8467,3.8909,3.9144,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9328,3.8999,3.8449,3.7799,3.7026,3.6237,3.5636,3.5477,3.6151,3.8542,4
4,4,3.9303,3.7596,3.7124,3.7192,3.7536,3.7974,3.8394,3.8738,3.9027,3.9181,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9397,3.9169,3.8784,3.8359,3.7873,3.7391,3.7017,3.6901,3.7263,3.8679,4,4
4,4,4,3.885,3.8148,3.7954,3.8027,3.8234,3.8486,3.873,3.8934,3.9109,3.9201,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9417,3.928,3.9023,3.8742,3.843,3.8132,3.791,3.7851,3.807,3.8653,3.98,4,4
4,4,4,3.9399,3.8894,3.8638,3.8553,3.8591,3.8695,3.8827,3.8959,3.907,3.9162,3.9207,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9422,3.9346,3.919,3.9007,3.8804,3.8614,3.8482,3.8467,3.8656,3.9017,3.969,3.9526,4,4
1,4,4,3.9315,3.9401,3.9177,3.9059,3.8979,3.8967,3.8999,3.9053,3.9113,3.9163,3.9193,3.9211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9439,3.9395,3.9311,3.9196,3.9063,3.8938,3.8853,3.8852,3.9001,3.9326,4,3.9744,4,4,1
