2,2,2.3656,3.044,3.4314,3.6733,3.8754,3.9029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9034,3.9053,4,4,3.9053,3.9034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9019,3.8519,3.6596,3.3989,2.9957,2.284,2,2
2,2,2.5455,3.0495,3.3465,3.48,3.5046,3.8649,3.9029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9042,3.9898,4,4,3.9898,3.9042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9019,3.8257,3.4976,3.4673,3.3188,3.0053,2.4749,2,2
2.2924,2.5066,2.7657,3.0981,3.2924,3.4003,3.4394,3.4473,3.8459,3.9025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9134,3.9953,4,4,3.9953,3.9134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.901,3.7964,3.4406,3.4297,3.3854,3.2683,3.0604,2.709,2.427,2.1945
2.9338,2.9819,3.0744,3.1903,3.3015,3.3751,3.4165,3.4355,3.4442,3.8285,3.9019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9034,3.9226,3.9937,4,4,3.9937,3.9226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.773,3.4438,3.4319,3.4083,3.3618,3.2809,3.1594,3.0303,2.9228,2.8637
3.2969,3.2758,3.269,3.2964,3.3406,3.3826,3.4132,3.4329,3.446,3.4552,3.8164,3.9016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9036,3.9294,3.9909,3.9948,3.9948,3.9909,3.9294,3.9036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8993,3.7602,3.4582,3.4472,3.4305,3.4073,3.3723,3.3244,3.2727,3.2363,3.2302,3.2388
3.5526,3.4566,3.3941,3.3772,3.3848,3.4028,3.4214,3.4368,3.4489,3.4597,3.4673,3.8126,3.9015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9038,3.9337,3.9887,3.9905,3.9904,3.9886,3.9337,3.9037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.899,3.757,3.4708,3.462,3.45,3.4361,3.4182,3.3962,3.3736,3.36,3.3722,3.4288,3.4971
3.7168,3.5301,3.4649,3.4287,3.4198,3.4241,3.4337,3.4442,3.4539,3.4623,3.4702,3.4757,3.8155,3.9016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.904,3.936,3.9874,3.9883,3.9883,3.9874,3.936,3.904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8992,3.761,3.4791,3.4732,3.4647,3.4557,3.4454,3.4339,3.4223,3.4142,3.4175,3.4479,3.5239,3.6919
3.8809,3.5657,3.4826,3.4547,3.4423,3.4415,3.4461,3.4529,3.4599,3.4665,3.4723,3.4776,3.481,3.8225,3.9018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9042,3.9371,3.9867,3.9872,3.9872,3.9866,3.9371,3.9042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8996,3.7698,3.4837,3.4802,3.4747,3.4689,3.4626,3.4561,3.4501,3.4454,3.4443,3.4493,3.4689,3.5316,3.8447
3.9028,3.8592,3.4799,3.4606,3.4543,3.454,3.4569,3.4615,3.4665,3.4713,3.4756,3.4793,3.4823,3.4841,3.831,3.9021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9045,3.9376,3.9863,3.9866,3.9866,3.9863,3.9377,3.9044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.7802,3.4862,3.4843,3.4811,3.4775,3.4735,3.4698,3.4667,3.465,3.4655,3.4664,3.4707,3.458,3.767,3.9
1,3.9023,3.8071,3.4553,3.4613,3.4628,3.4664,3.4699,3.4735,3.4767,3.4796,3.4821,3.484,3.4854,3.4864,3.8383,3.9022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9047,3.9377,3.9862,3.9863,3.9862,3.9861,3.9378,3.9047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9003,3.79,3.4885,3.4872,3.4854,3.4831,3.4805,3.4781,3.4764,3.476,3.4778,3.4821,3.4916,3.478,3.6631,3.8968,1
