2,2,2.0293,2.8887,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.8652,2.0292,2,2
2,2.1012,2.3486,2.7105,3.3414,3.9485,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9514,3.3299,2.704,2.3371,2.0906,2
2.1398,2.5089,2.4831,2.7334,3.0325,3.4019,3.7089,3.971,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9839,3.7112,3.3904,3.0233,2.7227,2.4788,2.484,2.1261
2.7589,2.7997,2.8101,2.8189,3.0099,3.2339,3.4899,3.6832,3.7965,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8154,3.6966,3.4917,3.2302,3.0016,2.8098,2.7889,2.7694,2.7022
3.6583,3.2984,3.0757,3.0359,3.0767,3.2153,3.378,3.5419,3.6673,3.7279,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7555,3.6869,3.5501,3.3791,3.2098,3.0668,3.0181,3.0477,3.2475,3.5843
4,3.8433,3.3858,3.2409,3.2194,3.2663,3.3634,3.475,3.5786,3.6604,3.6982,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7318,3.6847,3.5916,3.4797,3.3603,3.2568,3.2036,3.2178,3.3488,3.7766,4
4,4,3.6965,3.4548,3.3792,3.367,3.4033,3.468,3.5411,3.6063,3.6595,3.6837,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7204,3.6878,3.6238,3.5497,3.4679,3.3949,3.3516,3.3585,3.4297,3.6486,4,4
4,4,3.7763,3.6893,3.5407,3.4883,3.4774,3.5004,3.5416,3.5877,3.6281,3.6614,3.6761,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7139,3.693,3.6502,3.6009,3.5457,3.4953,3.4636,3.4672,3.5189,3.6627,3.7685,4,4
1,4,4,3.7825,3.7105,3.6095,3.5664,3.5564,3.5694,3.5941,3.6219,3.6457,3.6646,3.672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7105,3.6985,3.6721,3.6401,3.6036,3.5697,3.5473,3.548,3.587,3.6826,3.7924,4,4,1
1,1,4,4,3.8074,3.7178,3.6547,3.6225,3.6138,3.6197,3.633,3.6479,3.6601,3.6681,3.6703,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7098,3.7041,3.6901,3.6708,3.6481,3.6264,3.6115,3.6111,3.6366,3.6946,3.8114,3.945,4,4,1
1,1,4,4,3.8458,3.7976,3.7286,3.6894,3.6659,3.6574,3.6579,3.6627,3.6682,3.6719,3.6719,3.6699,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7112,3.7096,3.7047,3.695,3.6826,3.6705,3.6622,3.6627,3.6795,3.7149,3.7975,3.8201,4,4,1,1
1,1,1,4,4,3.7964,3.7949,3.7486,3.7214,3.702,3.6922,3.6878,3.686,3.6843,3.6813,3.6755,3.6701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.714,3.7149,3.7161,3.7135,3.7091,3.7046,3.7024,3.7054,3.7181,3.7417,3.7968,3.8002,4,4,1,1,1
