2,2,2,2.9953,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9884,2,2,2
2,2.0887,2.3476,2.6803,3.36,3.9721,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9714,3.3544,2.6807,2.3409,2.0731,2
2.1281,2.5094,2.4578,2.7001,2.9739,3.3672,3.7362,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7412,3.362,2.972,2.694,2.4512,2.4912,2.104
2.8914,2.8235,2.8103,2.7797,2.9548,3.177,3.4742,3.7174,3.8696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8924,3.7368,3.4822,3.1792,2.9513,2.7745,2.7931,2.8003,2.841
3.859,3.3759,3.0774,3.0129,3.0216,3.1542,3.3266,3.5225,3.6837,3.7697,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7987,3.7061,3.5346,3.332,3.1527,3.0152,2.9977,3.055,3.3338,3.8021
4,3.9997,3.4105,3.2256,3.1775,3.2051,3.3029,3.4284,3.5578,3.6647,3.7147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7481,3.6899,3.5727,3.4359,3.3028,3.198,3.1627,3.2037,3.376,3.9447,4
4,4,3.7696,3.4577,3.349,3.3165,3.3438,3.4131,3.4999,3.5837,3.6532,3.6828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7186,3.681,3.6015,3.5096,3.4144,3.337,3.3016,3.3271,3.4301,3.7189,4,4
4,4,3.8327,3.723,3.5279,3.4543,3.4294,3.4483,3.4942,3.5509,3.6034,3.6465,3.663,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7002,3.6767,3.6242,3.5632,3.4977,3.4428,3.4149,3.4319,3.5023,3.6903,3.8155,4,4
1,4,4,3.8016,3.7364,3.599,3.5396,3.5169,3.526,3.5534,3.5877,3.6186,3.6429,3.6503,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6887,3.6755,3.6429,3.6034,3.5599,3.5229,3.5038,3.5167,3.572,3.707,3.8029,4,4,1
1,1,4,4,3.8424,3.7588,3.6559,3.6037,3.5819,3.5827,3.5965,3.6147,3.6306,3.6412,3.642,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6821,3.6763,3.6584,3.6344,3.6071,3.5836,3.5721,3.5827,3.627,3.7224,3.8429,4,4,1,1
1,1,1,4,4,3.8672,3.769,3.6945,3.65,3.6292,3.6243,3.6282,3.635,3.6401,3.6409,3.6368,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6792,3.6784,3.6715,3.6589,3.6436,3.6304,3.625,3.6341,3.6675,3.7322,3.8461,4,4,1,1,1
1,1,1,4,4,3.9356,3.8573,3.7758,3.7211,3.6842,3.6645,3.6555,3.6523,3.6507,3.6478,3.6416,3.6335,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6788,3.6815,3.6824,3.6785,3.6725,3.6674,3.667,3.6759,3.7005,3.7431,3.8274,3.8875,4,4,1,1,1
1,1,1,1,4,4,3.8669,3.8424,3.7851,3.7424,3.7115,3.6923,3.6801,3.6714,3.6634,3.6544,3.6428,3.6314,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6796,3.6852,3.6916,3.6944,3.6957,3.6972,3.7014,3.7114,3.731,3.7604,3.8158,3.8416,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8468,3.8402,3.7972,3.7622,3.7351,3.7157,3.7005,3.6872,3.674,3.6601,3.6443,3.6298,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6808,3.6888,3.6991,3.7073,3.7145,3.7214,3.7299,3.7419,3.7598,3.783,3.8207,3.8332,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8523,3.8484,3.8121,3.7819,3.7567,3.7362,3.718,3.7007,3.6832,3.665,3.6456,3.6281,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6812,3.6918,3.7051,3.7177,3.7295,3.741,3.7534,3.7678,3.786,3.8069,3.8374,3.8439,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8697,3.8617,3.8294,3.8017,3.7769,3.7547,3.7335,3.7126,3.6911,3.6691,3.6465,3.626,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6802,3.6936,3.7097,3.726,3.7417,3.7567,3.7721,3.789,3.8084,3.8294,3.8556,3.8645,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8901,3.8774,3.8473,3.8208,3.7955,3.7713,3.7472,3.7229,3.6979,3.6725,3.6466,3.6229,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6774,3.6938,3.713,3.7329,3.7517,3.7692,3.7867,3.8055,3.826,3.8481,3.8736,3.8856,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9088,3.8918,3.8649,3.839,3.8125,3.7861,3.7593,3.7319,3.7038,3.6752,3.6458,3.6185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6727,3.6925,3.7151,3.7385,3.7593,3.7778,3.7967,3.8165,3.838,3.8614,3.8896,3.907,4,4,1,1,1,1,1,1,1,1,1
