2,2,2.024,2.7651,3.2291,3.5378,3.8107,3.8476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8482,3.8511,4,4,3.8511,3.8482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8463,3.7791,3.52,3.1891,2.709,2,2,2
2,2,2.2361,2.7688,3.1174,3.2835,3.3172,3.7971,3.8475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8495,3.9811,4,4,3.9811,3.8495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8463,3.7448,3.308,3.2671,3.0834,2.7174,2.1612,2,2
2,2.2023,2.4583,2.8194,3.0466,3.1804,3.2308,3.2415,3.7715,3.847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8632,3.9921,4,4,3.9921,3.8632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.845,3.7053,3.2322,3.2179,3.1612,3.0168,2.7749,2.3969,2.1185,2
2.6357,2.6914,2.7921,2.9217,3.0547,3.1463,3.1993,3.224,3.2349,3.748,3.8463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8483,3.8771,3.989,4,4,3.989,3.8771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8436,3.6733,3.2334,3.2185,3.1882,3.1288,3.0287,2.8842,2.7399,2.6223,2.5537
3.0601,3.0303,3.0172,3.0477,3.1009,3.1538,3.1932,3.2188,3.2357,3.2473,3.7314,3.8458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8485,3.8874,3.9835,3.9914,3.9914,3.9835,3.8874,3.8485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8427,3.6556,3.2501,3.2363,3.2148,3.1848,3.1399,3.0798,3.0176,2.9765,2.9741,2.9882
3.379,3.2516,3.1699,3.147,3.1556,3.1784,3.2025,3.2226,3.2383,3.2521,3.2618,3.726,3.8456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8488,3.8938,3.9791,3.9827,3.9827,3.9791,3.8938,3.8488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8423,3.6508,3.2653,3.2542,3.2386,3.2205,3.1973,3.1689,3.1403,3.1242,3.1411,3.2158,3.3074
3.5944,3.3454,3.2602,3.2124,3.2003,3.2055,3.2178,3.2314,3.2439,3.2548,3.2651,3.272,3.7297,3.8458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8491,3.8973,3.9766,3.9784,3.9784,3.9765,3.8973,3.8491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8426,3.656,3.2756,3.2679,3.2568,3.2451,3.2316,3.2166,3.2017,3.1918,3.1969,3.237,3.3362,3.5602
3.8179,3.3943,3.2838,3.2467,3.2297,3.2279,3.2336,3.2422,3.2513,3.2598,3.2673,3.2742,3.2785,3.7391,3.8461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8495,3.8989,3.9752,3.9762,3.9762,3.9751,3.899,3.8494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8431,3.6677,3.2812,3.2767,3.2695,3.2618,3.2535,3.245,3.2372,3.2315,3.2307,3.2384,3.2648,3.3482,3.7688
3.8474,3.789,3.2817,3.2546,3.2454,3.2443,3.2476,3.2533,3.2596,3.2658,3.2714,3.2761,3.2801,3.2824,3.7506,3.8464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8498,3.8997,3.9745,3.9751,3.975,3.9744,3.8998,3.8498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8437,3.6818,3.2844,3.2819,3.2776,3.2728,3.2675,3.2625,3.2586,3.2565,3.2575,3.2594,3.2662,3.251,3.6648,3.8436
1,3.8467,3.7191,3.2477,3.2543,3.2557,3.2599,3.2641,3.2685,3.2727,3.2764,3.2796,3.2821,3.2839,3.2853,3.7604,3.8466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8502,3.8999,3.9742,3.9744,3.9743,3.974,3.9001,3.8501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8441,3.6949,3.2873,3.2855,3.2831,3.28,3.2765,3.2734,3.2711,3.2707,3.2732,3.2791,3.2922,3.2744,3.5239,3.8394,1
1,1,3.8437,3.6263,3.2528,3.2678,3.271,3.2751,3.2779,3.2802,3.2821,3.2839,3.2853,3.2865,3.2871,3.2882,3.767,3.8467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8507,3.8999,3.974,3.974,3.9738,3.9737,3.9001,3.8505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8443,3.7048,3.291,3.2892,3.2875,3.2852,3.2828,3.2804,3.2787,3.2783,3.2803,3.2858,3.2979,3.3105,3.4205,3.8271,1,1
1,1,1,3.8379,3.5328,3.2725,3.2849,3.2866,3.288,3.2881,3.2883,3.2885,3.289,3.2895,3.29,3.2902,3.2912,3.7701,3.8467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8513,3.8998,3.9738,3.9735,3.9733,3.9733,3.9002,3.851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8443,3.7105,3.2959,3.2936,3.292,3.29,3.2878,3.2857,3.2839,3.2829,3.2836,3.2867,3.2935,3.3058,3.3429,3.8079,1,1,1
