2,2,2.0042,2.7829,3.9023,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8834,2.7521,2.0043,2,2
2,2.0524,2.2651,2.6331,3.256,3.8328,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8366,3.2407,2.6212,2.2492,2.0442,2
2.0732,2.421,2.398,2.6548,2.9585,3.3211,3.6102,3.8488,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8545,3.6107,3.3072,2.9458,2.6405,2.391,2.3924,2.0644
2.6475,2.7054,2.7208,2.7398,2.9354,3.1585,3.4056,3.5876,3.6875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7027,3.5978,3.4044,3.152,2.924,2.7272,2.6961,2.6702,2.5866
3.5258,3.1974,2.9898,2.955,3.0024,3.1416,3.3009,3.4563,3.573,3.6282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6536,3.5901,3.4619,3.2995,3.1336,2.99,2.9345,2.9581,3.1422,3.4457
4,3.7281,3.2983,3.1597,3.1424,3.1926,3.2885,3.3957,3.4928,3.5689,3.6042,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6365,3.5914,3.5037,3.3981,3.2832,3.1811,3.1249,3.1346,3.2587,3.6589,4
4,3.9007,3.6016,3.3687,3.2988,3.2905,3.3281,3.3909,3.46,3.5207,3.5703,3.5935,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6292,3.5975,3.5368,3.4668,3.3889,3.3181,3.2741,3.2775,3.3429,3.5527,3.8991,4
4,4,3.6758,3.5923,3.4546,3.4073,3.3996,3.4229,3.4622,3.5053,3.5429,3.574,3.5882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6253,3.6048,3.564,3.5172,3.4648,3.4165,3.3849,3.3861,3.4337,3.5665,3.6682,4,4
1,4,4,3.6841,3.6121,3.5225,3.484,3.4764,3.4894,3.5128,3.5386,3.5607,3.5783,3.5857,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6235,3.6118,3.5864,3.5559,3.5212,3.4886,3.4665,3.4657,3.5012,3.587,3.6964,4,4,1
1,1,4,3.8772,3.7044,3.622,3.567,3.5387,3.5316,3.5377,3.5501,3.5639,3.5752,3.5827,3.585,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6241,3.6183,3.6047,3.5862,3.5643,3.5434,3.5286,3.5272,3.5498,3.6022,3.7128,3.8075,4,4,1
1,1,4,4,3.7267,3.6973,3.6355,3.6015,3.5808,3.5736,3.5742,3.5787,3.5837,3.587,3.587,3.5854,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6266,3.6245,3.6195,3.6099,3.5978,3.5858,3.5773,3.5769,3.5918,3.624,3.7009,3.7125,4,4,1,1
1,1,1,4,4,3.6949,3.6996,3.6576,3.6333,3.6158,3.6069,3.6028,3.6009,3.5992,3.5964,3.5909,3.5861,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6303,3.6304,3.6311,3.6281,3.6234,3.6184,3.6155,3.6175,3.6288,3.6508,3.7019,3.7048,4,4,1,1,1
1,1,1,1,4,4,3.699,3.711,3.6847,3.6627,3.6453,3.6338,3.6253,3.6183,3.6112,3.6034,3.5939,3.5862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6342,3.636,3.64,3.6416,3.6423,3.6427,3.6445,3.6494,3.6599,3.6774,3.7131,3.7283,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7227,3.734,3.7113,3.6884,3.6696,3.6551,3.6427,3.6312,3.6198,3.6082,3.5955,3.5851,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6374,3.6407,3.6467,3.6516,3.656,3.6603,3.6654,3.6726,3.6835,3.6988,3.7236,3.7434,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7579,3.7589,3.7328,3.7086,3.6882,3.6709,3.6553,3.6404,3.6256,3.6108,3.5955,3.5824,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.639,3.6441,3.6516,3.659,3.6661,3.6728,3.6799,3.6884,3.6992,3.7129,3.732,3.7474,3.8875,4,1,1,1,1,1,1
